#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4055,2016-06-25,0,0,676217,0,0,0,0,0
Trade_4055,2016-09-26,0.254098,0,674771,0,0,0,0,0
Trade_4055,2016-12-28,0.508197,0,673234,0,0,0,0,0
Trade_4055,2017-03-27,0.752002,0,671647,0,0,0,0,0
Trade_4055,2017-06-26,1.00132,0,595747,0,0,0,0,0
Trade_4055,2017-09-25,1.25063,0,594204,0,0,0,0,0
Trade_4055,2017-12-27,1.50543,0,593170,0,0,0,0,0
Trade_4055,2018-03-26,1.74926,0,592535,0,0,0,0,0
Trade_4055,2018-06-25,1.99858,0,517223,0,0,0,0,0
Trade_4055,2018-09-25,2.25063,17.4004,516382,0,0,0,17.7069,17.7069
Trade_4055,2018-12-27,2.50543,23.2781,516302,0,0,0,23.7487,23.7487
Trade_4055,2019-03-25,2.74652,0,516572,0,0,0,0,23.7487
Trade_4055,2019-06-25,2.99858,69.4553,441084,0,0,0,71.2103,71.2103
Trade_4055,2019-09-25,3.25063,56.5694,439785,0,0,0,58.1774,71.2103
Trade_4055,2019-12-27,3.50543,0,439125,0,0,0,0,71.2103
Trade_4055,2020-03-25,3.74863,0.608427,438738,0,0,0,0.629562,71.2103
Trade_4055,2020-06-25,4,261.312,363723,0,0,0,271.227,271.227
Trade_4055,2020-09-25,4.25137,312.289,364954,0,0,0,325.297,325.297
Trade_4055,2020-12-29,4.51093,361.047,366206,0,0,0,377.482,377.482
Trade_4055,2021-03-25,4.74652,292.469,367252,0,0,0,306.81,377.482
Trade_4055,2021-06-25,4.99858,1140.88,294138,0,0,0,1201.13,1201.13
Trade_4055,2021-09-27,5.25611,931.738,293587,0,0,0,984.969,1201.13
Trade_4055,2021-12-29,5.51091,840.455,292819,0,0,0,892.099,1201.13
Trade_4055,2022-03-25,5.74652,551.826,292944,0,0,0,587.945,1201.13
Trade_4055,2022-06-27,6.00406,2133.58,219013,0,0,3666.41,2282.62,2282.62
Trade_4055,2022-09-26,6.25337,1497.01,222299,0,0,0,1608.51,2282.62
Trade_4055,2022-12-28,6.50817,1046.47,226829,0,0,0,1129.4,2282.62
Trade_4055,2023-03-27,6.752,629.167,231416,0,0,0,681.906,2282.62
Trade_4055,2023-06-26,7.00132,2411.05,163925,0,0,11861.6,2624.49,2624.49
Trade_4055,2023-09-25,7.25063,1606.14,167037,0,0,1839.51,1756.58,2624.49
Trade_4055,2023-12-27,7.50543,868.855,170412,0,0,0,954.837,2624.49
Trade_4055,2024-03-25,7.74863,380.537,174008,0,0,0,420.133,2624.49
Trade_4055,2024-06-25,8,2448.49,106216,0,0,18600.2,2716.2,2716.2
Trade_4055,2024-09-25,8.25137,1143.34,109248,0,0,5479.09,1274.77,2716.2
Trade_4055,2024-12-27,8.50546,393.754,113259,0,0,0,441.268,2716.2
Trade_4055,2025-03-25,8.74652,76.3569,118173,0,0,0,85.9859,2716.2
Trade_4055,2025-06-25,8.99858,1660.33,52350.2,0,0,12167.4,1879.18,2716.2
Trade_4055,2025-09-25,9.25063,307.835,56038.6,0,0,0,350.269,2716.2
Trade_4055,2025-12-29,9.51091,2.77355,61308.3,0,0,0,3.17329,2716.2
Trade_4055,2026-03-25,9.74652,0,66474.1,0,0,0,0,2716.2
Trade_4055,2026-06-25,9.99858,0,0,0,0,0,0,2716.2
Trade_4055,2026-09-25,10.2506,0,0,0,0,0,0,2716.2
Trade_4055,2026-12-29,10.5109,0,0,0,0,0,0,2716.2
Trade_4055,2027-03-25,10.7465,0,0,0,0,0,0,2716.2
Trade_4055,2027-06-25,10.9986,0,0,0,0,0,0,2716.2
Trade_4055,2027-09-27,11.2561,0,0,0,0,0,0,2716.2
Trade_4055,2027-12-29,11.5109,0,0,0,0,0,0,2716.2
Trade_4055,2028-03-27,11.7541,0,0,0,0,0,0,2716.2
Trade_4055,2028-06-26,12.0027,0,0,0,0,0,0,2716.2
Trade_4055,2028-09-25,12.2514,0,0,0,0,0,0,2716.2
Trade_4055,2028-12-27,12.5055,0,0,0,0,0,0,2716.2
Trade_4055,2029-03-26,12.7493,0,0,0,0,0,0,2716.2
Trade_4055,2029-06-25,12.9986,0,0,0,0,0,0,2716.2
Trade_4055,2029-09-25,13.2506,0,0,0,0,0,0,2716.2
Trade_4055,2029-12-27,13.5054,0,0,0,0,0,0,2716.2
Trade_4055,2030-03-25,13.7465,0,0,0,0,0,0,2716.2
Trade_4055,2030-06-25,13.9986,0,0,0,0,0,0,2716.2
Trade_4055,2030-09-25,14.2506,0,0,0,0,0,0,2716.2
Trade_4055,2030-12-27,14.5054,0,0,0,0,0,0,2716.2
Trade_4055,2031-03-25,14.7465,0,0,0,0,0,0,2716.2
Trade_4055,2031-06-25,14.9986,0,0,0,0,0,0,2716.2
Trade_4055,2031-09-25,15.2506,0,0,0,0,0,0,2716.2
Trade_4055,2031-12-29,15.5109,0,0,0,0,0,0,2716.2
Trade_4055,2032-03-25,15.7486,0,0,0,0,0,0,2716.2
Trade_4055,2032-06-25,16,0,0,0,0,0,0,2716.2
Trade_4055,2032-09-27,16.2568,0,0,0,0,0,0,2716.2
Trade_4055,2032-12-29,16.5109,0,0,0,0,0,0,2716.2
