#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-06-25,0,51904.8,0,51904.8,-51904.8,51904.8,51904.8
CSA_89,2016-09-26,0.254098,79257.3,30416.2,247074,0,79384.7,79384.7
CSA_89,2016-12-28,0.508197,98590.1,50920.5,317469,0,98907.2,98907.2
CSA_89,2017-03-27,0.752002,109742,64550.2,360919,0,110278,110278
CSA_89,2017-06-26,1.00132,120340,75586,400360,0,121143,121143
CSA_89,2017-09-25,1.25063,130098,89166.5,434219,0,131213,131213
CSA_89,2017-12-27,1.50543,143357,93066.9,468874,0,144901,144901
CSA_89,2018-03-26,1.74926,148932,101740,502698,0,150852,150852
CSA_89,2018-06-25,1.99858,152599,105300,528225,0,154898,154898
CSA_89,2018-09-25,2.25063,157067,112228,515772,0,159834,159834
CSA_89,2018-12-27,2.50543,166997,112382,521400,0,170374,170374
CSA_89,2019-03-25,2.74652,170919,117880,536088,0,174796,174796
CSA_89,2019-06-25,2.99858,170889,117582,539425,0,175207,175207
CSA_89,2019-09-25,3.25063,172476,122233,548815,0,177379,177379
CSA_89,2019-12-27,3.50543,180852,122170,561125,0,186575,186575
CSA_89,2020-03-25,3.74863,180209,123088,567859,0,186469,186575
CSA_89,2020-06-25,4,180783,122959,564658,0,187642,187642
CSA_89,2020-09-25,4.25137,180372,124792,572548,0,187885,187885
CSA_89,2020-12-29,4.51093,186820,123132,582015,0,195325,195325
CSA_89,2021-03-25,4.74652,187191,126804,581952,0,196370,196370
CSA_89,2021-06-25,4.99858,185891,124419,576490,0,195707,196370
CSA_89,2021-09-27,5.25611,184142,126114,584105,0,194662,196370
CSA_89,2021-12-29,5.51091,189685,122249,584074,0,201340,201340
CSA_89,2022-03-25,5.74652,188131,122917,578149,0,200446,201340
CSA_89,2022-06-27,6.00406,186680,123053,574505,0,199720,201340
CSA_89,2022-09-26,6.25337,185061,125040,563567,0,198846,201340
CSA_89,2022-12-28,6.50817,190690,122777,575222,0,205801,205801
CSA_89,2023-03-27,6.752,188404,125332,552490,0,204197,205801
CSA_89,2023-06-26,7.00132,188122,123045,541528,0,204775,205801
CSA_89,2023-09-25,7.25063,185000,124602,539232,0,202328,205801
CSA_89,2023-12-27,7.50543,189359,120953,542982,0,208098,208098
CSA_89,2024-03-25,7.74863,186261,121451,541695,0,205642,208098
