#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4512,2016-06-25,0,156948,0,0,0,156948,156948,156948
Trade_4512,2016-09-26,0.254098,157732,168.743,0,0,274253,157986,157986
Trade_4512,2016-12-28,0.508197,143647,2588.65,0,0,304652,144109,157986
Trade_4512,2017-03-27,0.752002,152591,4430.97,0,0,349052,153336,157986
Trade_4512,2017-06-26,1.00132,140256,8519.38,0,0,346066,141192,157986
Trade_4512,2017-09-25,1.25063,147961,8944.36,0,0,388729,149230,157986
Trade_4512,2017-12-27,1.50543,135304,12595.1,0,0,401042,136762,157986
Trade_4512,2018-03-26,1.74926,142394,12637.2,0,0,401087,144230,157986
Trade_4512,2018-06-25,1.99858,130479,16577.9,0,0,394116,132445,157986
Trade_4512,2018-09-25,2.25063,136153,15681.4,0,0,399527,138551,157986
Trade_4512,2018-12-27,2.50543,125707,21643.1,0,0,391959,128248,157986
Trade_4512,2019-03-25,2.74652,131935,20894.8,0,0,413157,134927,157986
Trade_4512,2019-06-25,2.99858,119685,24587.6,0,0,398152,122709,157986
Trade_4512,2019-09-25,3.25063,123340,21993.8,0,0,391946,126846,157986
Trade_4512,2019-12-27,3.50543,112788,26687.5,0,0,379072,116358,157986
Trade_4512,2020-03-25,3.74863,117060,24430,0,0,388095,121126,157986
Trade_4512,2020-06-25,4,106298,29023.8,0,0,363627,110332,157986
Trade_4512,2020-09-25,4.25137,111331,26619.7,0,0,390650,115969,157986
Trade_4512,2020-12-29,4.51093,100878,30902.7,0,0,350499,105470,157986
Trade_4512,2021-03-25,4.74652,104970,27696.1,0,0,363078,110117,157986
Trade_4512,2021-06-25,4.99858,94919.9,31830.2,0,0,346812,99932.1,157986
Trade_4512,2021-09-27,5.25611,98780.9,28198.6,0,0,359178,104424,157986
Trade_4512,2021-12-29,5.51091,88505.6,32127.3,0,0,335937,93944,157986
Trade_4512,2022-03-25,5.74652,91780.8,28380.1,0,0,340190,97788.3,157986
Trade_4512,2022-06-27,6.00406,81099.1,31468.5,0,0,323986,86764.1,157986
Trade_4512,2022-09-26,6.25337,84292.4,27473.7,0,0,324304,90570.8,157986
Trade_4512,2022-12-28,6.50817,74007.3,30390.9,0,0,306893,79872.1,157986
