#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4615,2016-06-25,0,201233,0,0,0,201233,201233,201233
Trade_4615,2016-09-26,0.254098,202841,0,0,0,292200,203167,203167
Trade_4615,2016-12-28,0.508197,204457,9.45488,0,0,327693,205114,205114
Trade_4615,2017-03-27,0.752002,205625,0,0,0,353130,206629,206629
Trade_4615,2017-06-26,1.00132,188036,324.49,0,0,357414,189290,206629
Trade_4615,2017-09-25,1.25063,189596,680.887,0,0,382423,191222,206629
Trade_4615,2017-12-27,1.50543,190974,880.346,0,0,397455,193031,206629
Trade_4615,2018-03-26,1.74926,192581,1190.27,0,0,421652,195064,206629
Trade_4615,2018-06-25,1.99858,175621,2255.29,0,0,420425,178267,206629
Trade_4615,2018-09-25,2.25063,176926,2478.81,0,0,429453,180043,206629
Trade_4615,2018-12-27,2.50543,179093,3241.77,0,0,436510,182713,206629
Trade_4615,2019-03-25,2.74652,181083,3662,0,0,452395,185190,206629
Trade_4615,2019-06-25,2.99858,165871,6194.33,0,0,447359,170062,206629
Trade_4615,2019-09-25,3.25063,166920,5951.56,0,0,445569,171665,206629
Trade_4615,2019-12-27,3.50543,168228,5843.2,0,0,465993,173552,206629
Trade_4615,2020-03-25,3.74863,169844,6481.71,0,0,496890,175744,206629
Trade_4615,2020-06-25,4,154831,9882.17,0,0,480824,160706,206629
Trade_4615,2020-09-25,4.25137,156805,10036.9,0,0,490765,163336,206629
Trade_4615,2020-12-29,4.51093,158176,10087,0,0,512109,165377,206629
Trade_4615,2021-03-25,4.74652,159868,10618.8,0,0,513946,167707,206629
Trade_4615,2021-06-25,4.99858,144695,13998.8,0,0,466393,152336,206629
Trade_4615,2021-09-27,5.25611,145978,13863.8,0,0,466796,154317,206629
Trade_4615,2021-12-29,5.51091,146180,13492.7,0,0,469646,155162,206629
Trade_4615,2022-03-25,5.74652,147082,12973.9,0,0,481601,156709,206629
Trade_4615,2022-06-27,6.00406,132803,17250.9,0,0,466384,142079,206629
Trade_4615,2022-09-26,6.25337,134957,16700.8,0,0,463109,145010,206629
Trade_4615,2022-12-28,6.50817,137548,16064.5,0,0,478735,148448,206629
Trade_4615,2023-03-27,6.752,140183,15626.1,0,0,477501,151934,206629
Trade_4615,2023-06-26,7.00132,127874,20098.3,0,0,453139,139194,206629
Trade_4615,2023-09-25,7.25063,130217,19491.6,0,0,478084,142414,206629
Trade_4615,2023-12-27,7.50543,131906,18478.2,0,0,475688,144959,206629
Trade_4615,2024-03-25,7.74863,132780,17242.6,0,0,455568,146596,206629
Trade_4615,2024-06-25,8,120449,22104.1,0,0,446021,133618,206629
Trade_4615,2024-09-25,8.25137,122770,21354.1,0,0,450909,136883,206629
Trade_4615,2024-12-27,8.50546,124769,20501.3,0,0,484851,139825,206629
Trade_4615,2025-03-25,8.74652,127011,19473,0,0,470082,143027,206629
Trade_4615,2025-06-25,8.99858,116087,24140.4,0,0,484211,131389,206629
Trade_4615,2025-09-25,9.25063,118213,22973.2,0,0,488328,134508,206629
Trade_4615,2025-12-29,9.51091,119505,21461.4,0,0,491852,136729,206629
Trade_4615,2026-03-25,9.74652,120994,20285.6,0,0,497886,139123,206629
Trade_4615,2026-06-25,9.99858,109585,24645.4,0,0,436463,126678,206629
Trade_4615,2026-09-25,10.2506,111154,22984,0,0,442487,129213,206629
Trade_4615,2026-12-29,10.5109,113098,21676.5,0,0,434604,132236,206629
Trade_4615,2027-03-25,10.7465,114567,20225.4,0,0,431233,134658,206629
Trade_4615,2027-06-25,10.9986,102814,24159.3,0,0,426217,121523,206629
Trade_4615,2027-09-27,11.2561,105247,22859.8,0,0,424652,125114,206629
Trade_4615,2027-12-29,11.5109,106522,21523.8,0,0,419615,127350,206629
Trade_4615,2028-03-27,11.7541,108469,19909.4,0,0,415132,130382,206629
Trade_4615,2028-06-26,12.0027,96687.1,24127.3,0,0,390907,116866,206629
Trade_4615,2028-09-25,12.2514,97266,22598.3,0,0,393468,118241,206629
