#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-06-25,0,0,64637,0,0,0,0,0
Trade_2598,2016-09-26,0.254098,3717.97,68541.7,0,0,29254.6,3723.95,3723.95
Trade_2598,2016-12-28,0.508197,8954.35,77455.8,0,0,63996.1,8983.15,8983.15
Trade_2598,2017-03-27,0.752002,14373.6,82790,0,0,102239,14443.8,14443.8
Trade_2598,2017-06-26,1.00132,17857.6,88848.5,0,0,128041,17976.7,17976.7
Trade_2598,2017-09-25,1.25063,21871.9,92922.6,0,0,143118,22059.4,22059.4
Trade_2598,2017-12-27,1.50543,24026.9,97514.2,0,0,147819,24285.8,24285.8
Trade_2598,2018-03-26,1.74926,27434,100942,0,0,162436,27787.7,27787.7
Trade_2598,2018-06-25,1.99858,28689.6,104712,0,0,175181,29121.9,29121.9
Trade_2598,2018-09-25,2.25063,32650.2,108353,0,0,208492,33225.4,33225.4
Trade_2598,2018-12-27,2.50543,34157,111623,0,0,215311,34847.5,34847.5
Trade_2598,2019-03-25,2.74652,36685.2,113906,0,0,227381,37517.3,37517.3
Trade_2598,2019-06-25,2.99858,38120.2,116747,0,0,227824,39083.4,39083.4
Trade_2598,2019-09-25,3.25063,39829.3,118875,0,0,242399,40961.4,40961.4
Trade_2598,2019-12-27,3.50543,38901.8,119871,0,0,248662,40132.9,40961.4
Trade_2598,2020-03-25,3.74863,41338.8,122703,0,0,254469,42774.8,42774.8
Trade_2598,2020-06-25,4,41651.4,123396,0,0,280983,43231.8,43231.8
Trade_2598,2020-09-25,4.25137,44148,125636,0,0,306994,45986.9,45986.9
Trade_2598,2020-12-29,4.51093,42854.4,125206,0,0,285542,44805.2,45986.9
Trade_2598,2021-03-25,4.74652,44623.8,126770,0,0,336459,46811.8,46811.8
Trade_2598,2021-06-25,4.99858,43426.4,126609,0,0,303123,45719.5,46811.8
Trade_2598,2021-09-27,5.25611,44541,127948,0,0,309598,47085.6,47085.6
Trade_2598,2021-12-29,5.51091,44229.9,127412,0,0,301614,46947.7,47085.6
Trade_2598,2022-03-25,5.74652,44873.5,128561,0,0,291910,47810.7,47810.7
Trade_2598,2022-06-27,6.00406,44306.2,127580,0,0,275861,47401.1,47810.7
Trade_2598,2022-09-26,6.25337,44994.8,128566,0,0,282578,48346.1,48346.1
Trade_2598,2022-12-28,6.50817,42813,125981,0,0,277083,46205.8,48346.1
Trade_2598,2023-03-27,6.752,44111.1,127609,0,0,257126,47808.7,48346.1
Trade_2598,2023-06-26,7.00132,42911.1,126205,0,0,299798,46709.8,48346.1
Trade_2598,2023-09-25,7.25063,43700,127129,0,0,323378,47793.2,48346.1
Trade_2598,2023-12-27,7.50543,43577.1,125079,0,0,289934,47889.5,48346.1
Trade_2598,2024-03-25,7.74863,46099,127320,0,0,313835,50895.6,50895.6
Trade_2598,2024-06-25,8,43561,124507,0,0,298263,48323.9,50895.6
Trade_2598,2024-09-25,8.25137,44917.7,125792,0,0,309705,50081.2,50895.6
Trade_2598,2024-12-27,8.50546,43856.7,123389,0,0,308446,49148.9,50895.6
Trade_2598,2025-03-25,8.74652,45709.6,124570,0,0,308444,51473.9,51473.9
Trade_2598,2025-06-25,8.99858,44241,121772,0,0,290155,50072.7,51473.9
Trade_2598,2025-09-25,9.25063,45441.7,122785,0,0,311728,51705.7,51705.7
Trade_2598,2025-12-29,9.51091,44311.7,119696,0,0,273881,50698.1,51705.7
Trade_2598,2026-03-25,9.74652,46637.8,121357,0,0,309789,53625.9,53625.9
Trade_2598,2026-06-25,9.99858,46021.1,118278,0,0,310649,53199.5,53625.9
Trade_2598,2026-09-25,10.2506,46203.5,119075,0,0,292805,53710.1,53710.1
Trade_2598,2026-12-29,10.5109,44603.4,115377,0,0,281147,52151.1,53710.1
Trade_2598,2027-03-25,10.7465,44726.6,116169,0,0,298126,52569.9,53710.1
Trade_2598,2027-06-25,10.9986,43809.4,112563,0,0,276275,51781.4,53710.1
Trade_2598,2027-09-27,11.2561,44665.3,113339,0,0,263812,53096.4,53710.1
Trade_2598,2027-12-29,11.5109,44006.6,110261,0,0,284437,52610.8,53710.1
Trade_2598,2028-03-27,11.7541,43737.8,110286,0,0,259216,52573.7,53710.1
Trade_2598,2028-06-26,12.0027,41532.4,106330,0,0,252218,50200.5,53710.1
Trade_2598,2028-09-25,12.2514,42115.7,107207,0,0,273787,51197.7,53710.1
Trade_2598,2028-12-27,12.5055,41840.7,103440,0,0,266769,51161.9,53710.1
Trade_2598,2029-03-26,12.7493,41456,103939,0,0,277746,50976.2,53710.1
Trade_2598,2029-06-25,12.9986,39240.5,99722.3,0,0,261472,48529.2,53710.1
Trade_2598,2029-09-25,13.2506,41062.2,100701,0,0,278170,51076.9,53710.1
Trade_2598,2029-12-27,13.5054,38979.3,96425.1,0,0,240878,48770.7,53710.1
Trade_2598,2030-03-25,13.7465,39012.6,96632.3,0,0,261474,49083.5,53710.1
Trade_2598,2030-06-25,13.9986,38078.1,93049.1,0,0,235470,48186,53710.1
Trade_2598,2030-09-25,14.2506,37532.9,93160,0,0,222952,47771.8,53710.1
Trade_2598,2030-12-27,14.5054,36033.4,89016.1,0,0,217231,46132.5,53710.1
Trade_2598,2031-03-25,14.7465,35972,89375,0,0,251392,46309.7,53710.1
Trade_2598,2031-06-25,14.9986,34847.4,85428.8,0,0,211411,45122.5,53710.1
Trade_2598,2031-09-25,15.2506,34306,85776.8,0,0,228341,44683.5,53710.1
Trade_2598,2031-12-29,15.5109,32302.3,81448.5,0,0,209499,42330.4,53710.1
Trade_2598,2032-03-25,15.7486,32159,81931.9,0,0,220276,42378,53710.1
Trade_2598,2032-06-25,16,30295.6,77613.4,0,0,189138,40158.3,53710.1
Trade_2598,2032-09-27,16.2568,30860.2,78058.7,0,0,204504,41153.5,53710.1
Trade_2598,2032-12-29,16.5109,28798.3,73804.3,0,0,188036,38633.3,53710.1
Trade_2598,2033-03-25,16.7465,29042.2,73887.4,0,0,186086,39175.6,53710.1
Trade_2598,2033-06-27,17.0041,28301.6,69832,0,0,173443,38406.9,53710.1
Trade_2598,2033-09-26,17.2534,27991.7,69934.8,0,0,168533,38208.3,53710.1
Trade_2598,2033-12-28,17.5082,25988.7,65878.9,0,0,159603,35686,53710.1
Trade_2598,2034-03-27,17.752,26014.5,66151.1,0,0,155607,35925.6,53710.1
Trade_2598,2034-06-26,18.0013,24235.7,62268.7,0,0,158683,33664.6,53710.1
Trade_2598,2034-09-25,18.2506,25033.7,62810.4,0,0,161621,34976.2,53710.1
Trade_2598,2034-12-27,18.5054,23572.8,58918,0,0,140653,33131.9,53710.1
Trade_2598,2035-03-27,18.752,24297.6,59193.5,0,0,143678,34347.9,53710.1
Trade_2598,2035-06-25,18.9986,22674.7,55311.5,0,0,133801,32238.9,53710.1
Trade_2598,2035-09-25,19.2506,22682.2,55575.4,0,0,129593,32440.1,53710.1
Trade_2598,2035-12-27,19.5054,21597.6,51632.9,0,0,129062,31073.3,53710.1
Trade_2598,2036-03-25,19.7486,21771.7,51715.9,0,0,124062,31502.8,53710.1
Trade_2598,2036-06-25,20,20626.9,47888,0,0,112487,30022.5,53710.1
