#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-06-25,0,0,378642,0,0,0,0,0
Trade_8826,2016-09-26,0.254098,0,378528,0,0,0,0,0
Trade_8826,2016-12-28,0.508197,0,364431,0,0,0,0,0
Trade_8826,2017-03-27,0.752002,0,363931,0,0,0,0,0
Trade_8826,2017-06-26,1.00132,0,349905,0,0,0,0,0
Trade_8826,2017-09-25,1.25063,0,349422,0,0,0,0,0
Trade_8826,2017-12-27,1.50543,0,335001,0,0,0,0,0
Trade_8826,2018-03-26,1.74926,0,334617,0,0,0,0,0
Trade_8826,2018-06-25,1.99858,0,320601,0,0,0,0,0
Trade_8826,2018-09-25,2.25063,0,320234,0,0,0,0,0
Trade_8826,2018-12-27,2.50543,0.415513,306004,0,0,0,0.423913,0.423913
Trade_8826,2019-03-25,2.74652,0,306032,0,0,0,0,0.423913
Trade_8826,2019-06-25,2.99858,0,292350,0,0,0,0,0.423913
Trade_8826,2019-09-25,3.25063,0,292194,0,0,0,0,0.423913
Trade_8826,2019-12-27,3.50543,0,278275,0,0,0,0,0.423913
Trade_8826,2020-03-25,3.74863,0,278071,0,0,0,0,0.423913
Trade_8826,2020-06-25,4,9.41738,264023,0,0,0,9.77472,9.77472
Trade_8826,2020-09-25,4.25137,41.4753,264573,0,0,0,43.2029,43.2029
Trade_8826,2020-12-29,4.51093,190.382,250947,0,0,0,199.048,199.048
Trade_8826,2021-03-25,4.74652,190.316,250987,0,0,0,199.647,199.647
Trade_8826,2021-06-25,4.99858,333.787,237312,0,0,0,351.413,351.413
Trade_8826,2021-09-27,5.25611,348.133,237390,0,0,0,368.022,368.022
Trade_8826,2021-12-29,5.51091,531.227,223074,0,0,0,563.869,563.869
Trade_8826,2022-03-25,5.74652,455.448,223147,0,0,0,485.259,563.869
Trade_8826,2022-06-27,6.00406,646.654,209117,0,0,0,691.824,691.824
Trade_8826,2022-09-26,6.25337,591.208,210480,0,0,0,635.243,691.824
Trade_8826,2022-12-28,6.50817,872.388,198788,0,0,0,941.522,941.522
Trade_8826,2023-03-27,6.752,750.382,200331,0,0,0,813.282,941.522
Trade_8826,2023-06-26,7.00132,1024.21,188265,0,0,0,1114.88,1114.88
Trade_8826,2023-09-25,7.25063,966.18,189910,0,0,0,1056.68,1114.88
Trade_8826,2023-12-27,7.50543,1176.2,177878,0,0,0,1292.6,1292.6
Trade_8826,2024-03-25,7.74863,1031.65,178712,0,0,252.001,1138.99,1292.6
Trade_8826,2024-06-25,8,1418.05,166134,0,0,8079.21,1573.1,1573.1
Trade_8826,2024-09-25,8.25137,1161.16,167633,0,0,3174.86,1294.64,1573.1
Trade_8826,2024-12-27,8.50546,1591.5,156288,0,0,8670.25,1783.54,1783.54
Trade_8826,2025-03-25,8.74652,1415.87,158064,0,0,6701.03,1594.42,1783.54
Trade_8826,2025-06-25,8.99858,1692.49,146780,0,0,11016.6,1915.58,1915.58
Trade_8826,2025-09-25,9.25063,1427.68,148456,0,0,7222.07,1624.48,1915.58
Trade_8826,2025-12-29,9.51091,1889.8,137372,0,0,13286.5,2162.16,2162.16
Trade_8826,2026-03-25,9.74652,1593.47,138737,0,0,11759.8,1832.24,2162.16
Trade_8826,2026-06-25,9.99858,2093.32,127667,0,0,18056.1,2419.84,2419.84
Trade_8826,2026-09-25,10.2506,1644.56,129257,0,0,13274.9,1911.75,2419.84
Trade_8826,2026-12-29,10.5109,2192.7,118443,0,0,17317.5,2563.74,2563.74
Trade_8826,2027-03-25,10.7465,1754.25,119705,0,0,15815.4,2061.88,2563.74
Trade_8826,2027-06-25,10.9986,2217.68,108828,0,0,18331.9,2621.24,2621.24
Trade_8826,2027-09-27,11.2561,1681.81,110571,0,0,12389.1,1999.27,2621.24
Trade_8826,2027-12-29,11.5109,2176.52,99725.5,0,0,15254,2602.07,2621.24
Trade_8826,2028-03-27,11.7541,1653.95,101472,0,0,13080.6,1988.08,2621.24
Trade_8826,2028-06-26,12.0027,2238.57,90626.3,0,0,16799.5,2705.77,2705.77
Trade_8826,2028-09-25,12.2514,1738.13,91653.3,0,0,11797.9,2112.95,2705.77
Trade_8826,2028-12-27,12.5055,2169.88,82089.7,0,0,15651.5,2653.28,2705.77
Trade_8826,2029-03-26,12.7493,1564.71,82983.8,0,0,11277.6,1924.05,2705.77
Trade_8826,2029-06-25,12.9986,2081.56,72840.5,0,0,14185.5,2574.28,2705.77
Trade_8826,2029-09-25,13.2506,1408,73961.2,0,0,9011.34,1751.4,2705.77
Trade_8826,2029-12-27,13.5054,1851.29,63595.6,0,0,12643,2316.32,2705.77
Trade_8826,2030-03-25,13.7465,1240.65,64676.9,0,0,8001.14,1560.92,2705.77
Trade_8826,2030-06-25,13.9986,1637.2,54258.1,0,0,11150.8,2071.8,2705.77
Trade_8826,2030-09-25,14.2506,998.708,55515.3,0,0,7424.36,1271.15,2705.77
Trade_8826,2030-12-27,14.5054,1361.39,45235.1,0,0,10449.8,1742.95,2705.77
Trade_8826,2031-03-25,14.7465,798.788,46751.5,0,0,6148.97,1028.34,2705.77
Trade_8826,2031-06-25,14.9986,1277.14,36761.6,0,0,8744.89,1653.72,2705.77
Trade_8826,2031-09-25,15.2506,642.317,37638.8,0,0,4670.86,836.618,2705.77
Trade_8826,2031-12-29,15.5109,996.907,27379.1,0,0,5940.77,1306.39,2705.77
Trade_8826,2032-03-25,15.7486,365.981,28377.2,0,0,2362.8,482.276,2705.77
Trade_8826,2032-06-25,16,679.519,18002.2,0,0,4257.08,900.734,2705.77
Trade_8826,2032-09-27,16.2568,129.512,19397.9,0,0,317.075,172.71,2705.77
Trade_8826,2032-12-29,16.5109,332.226,9084.31,0,0,2005.28,445.685,2705.77
Trade_8826,2033-03-25,16.7465,1.28519,10372.2,0,0,0,1.73362,2705.77
Trade_8826,2033-06-27,17.0041,0,0,0,0,0,0,2705.77
Trade_8826,2033-09-26,17.2534,0,0,0,0,0,0,2705.77
Trade_8826,2033-12-28,17.5082,0,0,0,0,0,0,2705.77
Trade_8826,2034-03-27,17.752,0,0,0,0,0,0,2705.77
Trade_8826,2034-06-26,18.0013,0,0,0,0,0,0,2705.77
Trade_8826,2034-09-25,18.2506,0,0,0,0,0,0,2705.77
Trade_8826,2034-12-27,18.5054,0,0,0,0,0,0,2705.77
Trade_8826,2035-03-27,18.752,0,0,0,0,0,0,2705.77
Trade_8826,2035-06-25,18.9986,0,0,0,0,0,0,2705.77
Trade_8826,2035-09-25,19.2506,0,0,0,0,0,0,2705.77
Trade_8826,2035-12-27,19.5054,0,0,0,0,0,0,2705.77
Trade_8826,2036-03-25,19.7486,0,0,0,0,0,0,2705.77
Trade_8826,2036-06-25,20,0,0,0,0,0,0,2705.77
