#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2016-06-25,0,3044.7,0,0,0,3044.7,3044.7,3044.7
Trade_9826,2016-09-26,0.254098,3045.8,0,0,0,3880.06,3050.69,3050.69
Trade_9826,2016-12-28,0.508197,3153.84,0,0,0,4354.55,3163.98,3163.98
Trade_9826,2017-03-27,0.752002,3155.06,0,0,0,4620.1,3170.46,3170.46
Trade_9826,2017-06-26,1.00132,2862.37,0,0,0,4583.02,2881.47,3170.46
Trade_9826,2017-09-25,1.25063,2860.81,0.071651,0,0,4779.35,2885.34,3170.46
Trade_9826,2017-12-27,1.50543,2960.26,0,0,0,4984.22,2992.15,3170.46
Trade_9826,2018-03-26,1.74926,2961.91,0.347005,0,0,5207.92,3000.1,3170.46
Trade_9826,2018-06-25,1.99858,2668.7,0.509336,0,0,4967.79,2708.9,3170.46
Trade_9826,2018-09-25,2.25063,2670.21,1.52083,0,0,5045.91,2717.25,3170.46
Trade_9826,2018-12-27,2.50543,2763.7,1.1386,0,0,5171.63,2819.58,3170.46
Trade_9826,2019-03-25,2.74652,2761.4,1.91043,0,0,5160.63,2824.03,3170.46
Trade_9826,2019-06-25,2.99858,2461.5,5.97192,0,0,4873.89,2523.69,3170.46
Trade_9826,2019-09-25,3.25063,2456.81,6.88043,0,0,4930.53,2526.64,3170.46
Trade_9826,2019-12-27,3.50543,2547.51,6.42128,0,0,5062.21,2628.13,3170.46
Trade_9826,2020-03-25,3.74863,2546.39,7.78696,0,0,5159.44,2634.84,3170.46
Trade_9826,2020-06-25,4,2259.62,14.1792,0,0,4953.83,2345.36,3170.46
Trade_9826,2020-09-25,4.25137,2266.77,16.3047,0,0,5116.88,2361.19,3170.46
Trade_9826,2020-12-29,4.51093,2368.86,12.6203,0,0,5213.86,2476.69,3170.46
Trade_9826,2021-03-25,4.74652,2371.98,16.3037,0,0,5088.97,2488.28,3170.46
Trade_9826,2021-06-25,4.99858,2098.9,27.0663,0,0,4723.17,2209.73,3170.46
Trade_9826,2021-09-27,5.25611,2102.14,29.28,0,0,4878.96,2222.24,3170.46
Trade_9826,2021-12-29,5.51091,2202.52,21.1451,0,0,4968.73,2337.86,3170.46
Trade_9826,2022-03-25,5.74652,2204.59,22.3366,0,0,5124.4,2348.89,3170.46
Trade_9826,2022-06-27,6.00406,1933.36,36.3464,0,0,4791.39,2068.41,3170.46
Trade_9826,2022-09-26,6.25337,1936.9,40.403,0,0,4633.84,2081.17,3170.46
Trade_9826,2022-12-28,6.50817,2031.17,29.5737,0,0,4896.82,2192.13,3170.46
Trade_9826,2023-03-27,6.752,2031.85,31.4699,0,0,4844.48,2202.17,3170.46
Trade_9826,2023-06-26,7.00132,1774.48,51.6124,0,0,4517.65,1931.56,3170.46
Trade_9826,2023-09-25,7.25063,1768.3,52.7618,0,0,4681.6,1933.93,3170.46
Trade_9826,2023-12-27,7.50543,1865.36,36.6114,0,0,4784,2049.96,3170.46
Trade_9826,2024-03-25,7.74863,1869.62,39.3042,0,0,4957.42,2064.15,3170.46
Trade_9826,2024-06-25,8,1611.74,60.8345,0,0,4527.22,1787.96,3170.46
Trade_9826,2024-09-25,8.25137,1617.51,64.0713,0,0,4691.1,1803.45,3170.46
Trade_9826,2024-12-27,8.50546,1733.38,53.508,0,0,4938.91,1942.54,3170.46
Trade_9826,2025-03-25,8.74652,1715.37,49.1061,0,0,4864.34,1931.68,3170.46
Trade_9826,2025-06-25,8.99858,1467.66,75.0659,0,0,4385.63,1661.12,3170.46
Trade_9826,2025-09-25,9.25063,1475.29,83.2804,0,0,4462.94,1678.65,3170.46
