#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2033-09-26,17.2534,3185.44,686.734,13939.3,0,4348.08,13766
CSA_43,2033-12-28,17.5082,3570.27,307.035,13653.7,0,4902.48,13766
CSA_43,2034-03-27,17.752,3580.42,310.542,13792.1,0,4944.5,13766
CSA_43,2034-06-26,18.0013,2104.81,462.189,9704.18,0,2923.69,13766
CSA_43,2034-09-25,18.2506,2138.38,473.233,9744.02,0,2987.67,13766
CSA_43,2034-12-27,18.5054,2535.27,129.605,9523.79,0,3563.34,13766
CSA_43,2035-03-27,18.752,2541.05,132.843,9521.58,0,3592.1,13766
CSA_43,2035-06-25,18.9986,1087.6,264.587,4911.86,0,1546.35,13766
CSA_43,2035-09-25,19.2506,1090.22,271.85,4931.72,0,1559.22,13766
CSA_43,2035-12-27,19.5054,1543.32,3.55807,4964.96,0,2220.43,13766
CSA_43,2036-03-25,19.7486,1546.16,3.59397,5314.08,0,2237.23,13766
CSA_43,2036-06-25,20,0,0,0,0,0,13766
