#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-06-25,0,1.97122e+06,0,0,0,1.97122e+06,1.97122e+06,1.97122e+06
Trade_1369,2016-09-26,0.254098,1.97201e+06,0,0,0,2.45425e+06,1.97518e+06,1.97518e+06
Trade_1369,2016-12-28,0.508197,1.97653e+06,0,0,0,2.67197e+06,1.98289e+06,1.98289e+06
Trade_1369,2017-03-27,0.752002,1.97745e+06,0,0,0,2.77896e+06,1.9871e+06,1.9871e+06
Trade_1369,2017-06-26,1.00132,1.86632e+06,0,0,0,2.78058e+06,1.87877e+06,1.9871e+06
Trade_1369,2017-09-25,1.25063,1.86775e+06,0,0,0,2.93512e+06,1.88377e+06,1.9871e+06
Trade_1369,2017-12-27,1.50543,1.86796e+06,0,0,0,2.98617e+06,1.88808e+06,1.9871e+06
Trade_1369,2018-03-26,1.74926,1.86979e+06,0,0,0,3.16354e+06,1.8939e+06,1.9871e+06
Trade_1369,2018-06-25,1.99858,1.75854e+06,0,0,0,3.10896e+06,1.78504e+06,1.9871e+06
Trade_1369,2018-09-25,2.25063,1.75903e+06,0,0,0,3.15724e+06,1.79002e+06,1.9871e+06
Trade_1369,2018-12-27,2.50543,1.76063e+06,0,0,0,3.18784e+06,1.79623e+06,1.9871e+06
Trade_1369,2019-03-25,2.74652,1.76378e+06,0,0,0,3.23682e+06,1.80379e+06,1.9871e+06
Trade_1369,2019-06-25,2.99858,1.65403e+06,0,0,0,3.22286e+06,1.69582e+06,1.9871e+06
Trade_1369,2019-09-25,3.25063,1.65426e+06,0,0,0,3.27936e+06,1.70129e+06,1.9871e+06
Trade_1369,2019-12-27,3.50543,1.65677e+06,0,0,0,3.32367e+06,1.7092e+06,1.9871e+06
Trade_1369,2020-03-25,3.74863,1.65588e+06,0,0,0,3.4999e+06,1.7134e+06,1.9871e+06
Trade_1369,2020-06-25,4,1.54406e+06,28.6616,0,0,3.36466e+06,1.60265e+06,1.9871e+06
Trade_1369,2020-09-25,4.25137,1.54554e+06,237.396,0,0,3.47327e+06,1.60992e+06,1.9871e+06
Trade_1369,2020-12-29,4.51093,1.54924e+06,449.478,0,0,3.54994e+06,1.61976e+06,1.9871e+06
