#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8691,2016-06-25,0,78857.2,0,0,0,78857.2,78857.2,78857.2
Trade_8691,2016-09-26,0.254098,80098.1,1230.34,0,0,154743,80226.8,80226.8
Trade_8691,2016-12-28,0.508197,89772,4516.96,0,0,192901,90060.7,90060.7
Trade_8691,2017-03-27,0.752002,92858.9,7783.95,0,0,214353,93312.2,93312.2
Trade_8691,2017-06-26,1.00132,94772.3,9738.97,0,0,226282,95404.7,95404.7
Trade_8691,2017-09-25,1.25063,97593.2,12554.2,0,0,241641,98429.9,98429.9
Trade_8691,2017-12-27,1.50543,99423.8,14521.5,0,0,239966,100495,100495
Trade_8691,2018-03-26,1.74926,100989,16190.8,0,0,249344,102291,102291
Trade_8691,2018-06-25,1.99858,102361,17636.5,0,0,259445,103903,103903
Trade_8691,2018-09-25,2.25063,104260,19339.3,0,0,265673,106097,106097
Trade_8691,2018-12-27,2.50543,104775,20194.4,0,0,282837,106893,106893
Trade_8691,2019-03-25,2.74652,106541,22608.2,0,0,293242,108957,108957
Trade_8691,2019-06-25,2.99858,106290,21863.8,0,0,283524,108976,108976
Trade_8691,2019-09-25,3.25063,108509,23539.7,0,0,288855,111594,111594
Trade_8691,2019-12-27,3.50543,108097,23596.2,0,0,294281,111517,111594
Trade_8691,2020-03-25,3.74863,109482,24736.3,0,0,297757,113286,113286
Trade_8691,2020-06-25,4,109182,24632.4,0,0,292772,113324,113324
Trade_8691,2020-09-25,4.25137,111396,26967.6,0,0,302416,116036,116036
Trade_8691,2020-12-29,4.51093,110079,26289.1,0,0,293548,115090,116036
Trade_8691,2021-03-25,4.74652,111373,27625.7,0,0,300713,116834,116834
Trade_8691,2021-06-25,4.99858,110260,27314.2,0,0,305098,116083,116834
Trade_8691,2021-09-27,5.25611,111321,28675.1,0,0,310853,117681,117681
Trade_8691,2021-12-29,5.51091,109613,28498.8,0,0,305846,116349,117681
Trade_8691,2022-03-25,5.74652,110236,29079.9,0,0,309547,117451,117681
Trade_8691,2022-06-27,6.00406,108399,28447.3,0,0,298108,115971,117681
Trade_8691,2022-09-26,6.25337,110094,29713.1,0,0,308850,118294,118294
Trade_8691,2022-12-28,6.50817,107440,28922.2,0,0,296887,115954,118294
Trade_8691,2023-03-27,6.752,108900,30483.4,0,0,299015,118029,118294
Trade_8691,2023-06-26,7.00132,106353,28992.7,0,0,294672,115768,118294
Trade_8691,2023-09-25,7.25063,107753,29870.6,0,0,298890,117846,118294
Trade_8691,2023-12-27,7.50543,104689,29578.8,0,0,290301,115049,118294
Trade_8691,2024-03-25,7.74863,105544,30818.6,0,0,295259,116526,118294
Trade_8691,2024-06-25,8,102722,29567.9,0,0,286461,113953,118294
Trade_8691,2024-09-25,8.25137,103066,29439.5,0,0,289553,114914,118294
Trade_8691,2024-12-27,8.50546,100038,28420.7,0,0,285210,112110,118294
Trade_8691,2025-03-25,8.74652,100691,28697.6,0,0,287154,113388,118294
Trade_8691,2025-06-25,8.99858,98012.1,27953.1,0,0,268803,110932,118294
Trade_8691,2025-09-25,9.25063,98784.2,28347.5,0,0,272129,112401,118294
Trade_8691,2025-12-29,9.51091,95314.3,27060.4,0,0,256449,109051,118294
Trade_8691,2026-03-25,9.74652,95739.2,26878.2,0,0,257507,110085,118294
Trade_8691,2026-06-25,9.99858,92380.8,25337.8,0,0,248609,106790,118294
Trade_8691,2026-09-25,10.2506,92450.5,25206.8,0,0,251289,107471,118294
Trade_8691,2026-12-29,10.5109,88825,24289.1,0,0,248475,103856,118294
Trade_8691,2027-03-25,10.7465,89487.9,24935.9,0,0,259858,105181,118294
Trade_8691,2027-06-25,10.9986,85990.8,24374.2,0,0,249364,101639,118294
Trade_8691,2027-09-27,11.2561,86938,25163.9,0,0,253918,103349,118294
Trade_8691,2027-12-29,11.5109,83265,24117.8,0,0,246026,99544.9,118294
Trade_8691,2028-03-27,11.7541,83881.2,24577.6,0,0,251830,100827,118294
Trade_8691,2028-06-26,12.0027,80122.8,23795.7,0,0,236994,96845,118294
Trade_8691,2028-09-25,12.2514,80699.9,24352.1,0,0,237225,98102.2,118294
Trade_8691,2028-12-27,12.5055,77034.1,23739.5,0,0,227922,94195.7,118294
Trade_8691,2029-03-26,12.7493,77692,24655.8,0,0,237618,95533.7,118294
Trade_8691,2029-06-25,12.9986,74054.6,23083,0,0,222899,91584.1,118294
Trade_8691,2029-09-25,13.2506,74445.9,23469.5,0,0,228351,92602.7,118294
Trade_8691,2029-12-27,13.5054,69608.1,22147.4,0,0,207500,87093.2,118294
Trade_8691,2030-03-25,13.7465,69924,22360.1,0,0,211962,87974.5,118294
Trade_8691,2030-06-25,13.9986,66183.6,21435.2,0,0,199679,83752.1,118294
Trade_8691,2030-09-25,14.2506,66729.7,22128.2,0,0,197946,84933.5,118294
