#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-06-25,0,0,214406,0,214406,0,0
CSA_77,2016-09-26,0.254098,9806.16,212385,83474.4,0,9821.92,9821.92
CSA_77,2016-12-28,0.508197,19090.8,243870,152121,0,19152.2,19152.2
CSA_77,2017-03-27,0.752002,30231.8,244074,209597,0,30379.3,30379.3
CSA_77,2017-06-26,1.00132,34830.9,270324,231961,0,35063.4,35063.4
CSA_77,2017-09-25,1.25063,46154,270059,297644,0,46549.7,46549.7
CSA_77,2017-12-27,1.50543,49198.8,296290,324351,0,49728.8,49728.8
CSA_77,2018-03-26,1.74926,59337.6,294003,394217,0,60102.6,60102.6
CSA_77,2018-06-25,1.99858,59884.9,316373,428866,0,60787.2,60787.2
CSA_77,2018-09-25,2.25063,68582.5,314287,448742,0,69790.6,69790.6
CSA_77,2018-12-27,2.50543,66435.3,335362,463338,0,67778.4,69790.6
CSA_77,2019-03-25,2.74652,74349.9,331534,471849,0,76036.4,76036.4
CSA_77,2019-06-25,2.99858,73022.8,351318,435767,0,74867.9,76036.4
CSA_77,2019-09-25,3.25063,80121,346460,527270,0,82398.5,82398.5
CSA_77,2019-12-27,3.50543,78963.3,366544,524068,0,81462.2,82398.5
CSA_77,2020-03-25,3.74863,80677.6,357431,524820,0,83480.2,83480.2
CSA_77,2020-06-25,4,75591.1,374887,497502,0,78459.3,83480.2
CSA_77,2020-09-25,4.25137,77882.1,363936,510669,0,81126.1,83480.2
CSA_77,2020-12-29,4.51093,73616.5,380226,514889,0,76967.6,83480.2
CSA_77,2021-03-25,4.74652,77779.6,371232,524705,0,81593.4,83480.2
CSA_77,2021-06-25,4.99858,72159,387422,485189,0,75969.3,83480.2
CSA_77,2021-09-27,5.25611,76246.1,377302,550708,0,80602,83480.2
CSA_77,2021-12-29,5.51091,69741.3,392208,528934,0,74026.6,83480.2
CSA_77,2022-03-25,5.74652,72524.8,381262,530631,0,77271.9,83480.2
CSA_77,2022-06-27,6.00406,66135.7,395465,483683,0,70755.4,83480.2
CSA_77,2022-09-26,6.25337,68677.8,379003,485444,0,73793.2,83480.2
CSA_77,2022-12-28,6.50817,65685.4,390347,487507,0,70890.7,83480.2
CSA_77,2023-03-27,6.752,73917.1,379680,518063,0,80113.1,83480.2
CSA_77,2023-06-26,7.00132,68316.2,390364,503935,0,74363.8,83480.2
CSA_77,2023-09-25,7.25063,70784.2,378325,532550,0,77414.2,83480.2
CSA_77,2023-12-27,7.50543,68402.6,380224,529620,0,75171.7,83480.2
CSA_77,2024-03-25,7.74863,70255.4,369273,492057,0,77565.5,83480.2
CSA_77,2024-06-25,8,67856.3,371992,431270,0,75275.6,83480.2
CSA_77,2024-09-25,8.25137,73111.1,361537,480091,0,81515.5,83480.2
CSA_77,2024-12-27,8.50546,71130.8,363657,490737,0,79714.2,83480.2
CSA_77,2025-03-25,8.74652,74851.9,351981,478146,0,84291.1,84291.1
CSA_77,2025-06-25,8.99858,76181,354842,538194,0,86222.9,86222.9
CSA_77,2025-09-25,9.25063,80086.4,344209,531393,0,91126,91126
CSA_77,2025-12-29,9.51091,79693.4,346272,531649,0,91179.2,91179.2
CSA_77,2026-03-25,9.74652,80156.3,332873,541846,0,92166.8,92166.8
CSA_77,2026-06-25,9.99858,77282.3,333242,525435,0,89336.9,92166.8
CSA_77,2026-09-25,10.2506,77827.5,318970,502985,0,90471.9,92166.8
CSA_77,2026-12-29,10.5109,77219.6,319620,460716,0,90286.6,92166.8
