#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2016-06-25,0,0,47860.2,0,0,0,0,0
Trade_8209,2016-09-26,0.254098,2233.13,48287.8,0,0,18528.8,2236.72,2236.72
Trade_8209,2016-12-28,0.508197,5852.33,50370.5,0,0,42434.9,5871.15,5871.15
Trade_8209,2017-03-27,0.752002,8567.58,51784.6,0,0,58215.6,8609.41,8609.41
Trade_8209,2017-06-26,1.00132,9366.83,59427.9,0,0,68300.8,9429.34,9429.34
Trade_8209,2017-09-25,1.25063,11677.5,60472.7,0,0,72178.1,11777.6,11777.6
Trade_8209,2017-12-27,1.50543,13816.7,61321.4,0,0,89207.8,13965.6,13965.6
Trade_8209,2018-03-26,1.74926,15637,61744,0,0,93887.4,15838.6,15838.6
Trade_8209,2018-06-25,1.99858,14716.6,67719.3,0,0,95707.6,14938.4,15838.6
Trade_8209,2018-09-25,2.25063,16101.3,67843.6,0,0,101523,16385,16385
Trade_8209,2018-12-27,2.50543,17447.7,67683.8,0,0,106757,17800.4,17800.4
Trade_8209,2019-03-25,2.74652,19019.8,67595.5,0,0,111798,19451.2,19451.2
Trade_8209,2019-06-25,2.99858,17741.7,73000.1,0,0,106414,18190,19451.2
Trade_8209,2019-09-25,3.25063,19496.6,72984,0,0,117539,20050.7,20050.7
Trade_8209,2019-12-27,3.50543,20225.8,71886,0,0,125847,20865.9,20865.9
Trade_8209,2020-03-25,3.74863,20226.5,70165,0,0,133555,20929.1,20929.1
Trade_8209,2020-06-25,4,18079.5,74804.6,0,0,110563,18765.5,20929.1
Trade_8209,2020-09-25,4.25137,18822.3,73000.8,0,0,125225,19606.3,20929.1
Trade_8209,2020-12-29,4.51093,19303.5,71184.5,0,0,127314,20182.2,20929.1
Trade_8209,2021-03-25,4.74652,19753.9,69408.6,0,0,131483,20722.5,20929.1
Trade_8209,2021-06-25,4.99858,17537.2,73418.2,0,0,121429,18463.2,20929.1
Trade_8209,2021-09-27,5.25611,17697.1,71644,0,0,104664,18708.2,20929.1
Trade_8209,2021-12-29,5.51091,17143.3,69507.8,0,0,111849,18196.7,20929.1
Trade_8209,2022-03-25,5.74652,17127.6,67671.3,0,0,106327,18248.7,20929.1
Trade_8209,2022-06-27,6.00406,14254.7,71856.2,0,0,93822.9,15250.4,20929.1
Trade_8209,2022-09-26,6.25337,14654.2,68019.3,0,0,95599.6,15745.7,20929.1
Trade_8209,2022-12-28,6.50817,15364.4,64220.6,0,0,94484.5,16582,20929.1
Trade_8209,2023-03-27,6.752,16284,60797.3,0,0,100935,17649,20929.1
Trade_8209,2023-06-26,7.00132,14159.5,62666.3,0,0,92451.9,15412.9,20929.1
Trade_8209,2023-09-25,7.25063,14252,58654.6,0,0,87922.2,15586.9,20929.1
Trade_8209,2023-12-27,7.50543,14188.9,54593.5,0,0,84256,15593.1,20929.1
Trade_8209,2024-03-25,7.74863,14230.2,50814.6,0,0,84689.7,15710.9,20929.1
Trade_8209,2024-06-25,8,11665.5,52749.8,0,0,72937,12941,20929.1
Trade_8209,2024-09-25,8.25137,11962.3,48721.7,0,0,74472.4,13337.5,20929.1
Trade_8209,2024-12-27,8.50546,12019.4,44433.9,0,0,72953,13469.8,20929.1
Trade_8209,2025-03-25,8.74652,12157.8,40175.1,0,0,73334.3,13690.9,20929.1
Trade_8209,2025-06-25,8.99858,9957.36,41862.9,0,0,66356.3,11269.9,20929.1
Trade_8209,2025-09-25,9.25063,9992.44,37420.6,0,0,65129.8,11369.9,20929.1
Trade_8209,2025-12-29,9.51091,9780.75,32667.5,0,0,63983,11190.4,20929.1
Trade_8209,2026-03-25,9.74652,9568.61,28021.2,0,0,62211.5,11002.4,20929.1
Trade_8209,2026-06-25,9.99858,6971.41,29066.3,0,0,46194,8058.82,20929.1
Trade_8209,2026-09-25,10.2506,6700.02,24032.2,0,0,43142.7,7788.56,20929.1
Trade_8209,2026-12-29,10.5109,6550.9,19118.8,0,0,39203.2,7659.42,20929.1
Trade_8209,2027-03-25,10.7465,6449.95,14352.2,0,0,35749.2,7581.03,20929.1
Trade_8209,2027-06-25,10.9986,3639.51,14703.6,0,0,23551.7,4301.8,20929.1
Trade_8209,2027-09-27,11.2561,3442.82,9689.68,0,0,20538.2,4092.69,20929.1
Trade_8209,2027-12-29,11.5109,3387.43,4930.73,0,0,17021.6,4049.74,20929.1
Trade_8209,2028-03-27,11.7541,4056.45,895.019,0,0,14516.1,4875.94,20929.1
Trade_8209,2028-06-26,12.0027,0,0,0,0,0,0,20929.1
Trade_8209,2028-09-25,12.2514,0,0,0,0,0,0,20929.1
Trade_8209,2028-12-27,12.5055,0,0,0,0,0,0,20929.1
Trade_8209,2029-03-26,12.7493,0,0,0,0,0,0,20929.1
Trade_8209,2029-06-25,12.9986,0,0,0,0,0,0,20929.1
Trade_8209,2029-09-25,13.2506,0,0,0,0,0,0,20929.1
Trade_8209,2029-12-27,13.5054,0,0,0,0,0,0,20929.1
Trade_8209,2030-03-25,13.7465,0,0,0,0,0,0,20929.1
Trade_8209,2030-06-25,13.9986,0,0,0,0,0,0,20929.1
Trade_8209,2030-09-25,14.2506,0,0,0,0,0,0,20929.1
