#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4970,2016-06-25,0,5486.77,0,0,0,5486.77,5486.77,5486.77
Trade_4970,2016-09-26,0.254098,5486.07,0,0,0,6289.51,5494.89,5494.89
Trade_4970,2016-12-28,0.508197,5308.52,0,0,0,6505.72,5325.6,5494.89
Trade_4970,2017-03-27,0.752002,5307.15,0,0,0,6729.24,5333.05,5494.89
Trade_4970,2017-06-26,1.00132,5123.46,0,0,0,6816.96,5157.65,5494.89
Trade_4970,2017-09-25,1.25063,5120.88,0,0,0,6895.3,5164.78,5494.89
Trade_4970,2017-12-27,1.50543,4937.39,0,0,0,6873.33,4990.58,5494.89
Trade_4970,2018-03-26,1.74926,4938.27,0,0,0,7014.51,5001.94,5494.89
Trade_4970,2018-06-25,1.99858,4755.15,0,0,0,6863.47,4826.79,5494.89
Trade_4970,2018-09-25,2.25063,4755.94,0,0,0,7001.03,4839.73,5494.89
Trade_4970,2018-12-27,2.50543,4564.47,0,0,0,6926.36,4656.75,5494.89
Trade_4970,2019-03-25,2.74652,4562.46,0,0,0,6824.1,4665.95,5494.89
Trade_4970,2019-06-25,2.99858,4374.2,0,0,0,6704.29,4484.73,5494.89
Trade_4970,2019-09-25,3.25063,4370.89,0,0,0,6838.64,4495.13,5494.89
Trade_4970,2019-12-27,3.50543,4184.42,0,0,0,6660.06,4316.85,5494.89
Trade_4970,2020-03-25,3.74863,4184.48,0,0,0,6646.37,4329.85,5494.89
Trade_4970,2020-06-25,4,4002.37,0,0,0,6597.18,4154.24,5494.89
Trade_4970,2020-09-25,4.25137,4005.6,0,0,0,6611.42,4172.44,5494.89
Trade_4970,2020-12-29,4.51093,3826.03,0,0,0,6376.98,4000.19,5494.89
Trade_4970,2021-03-25,4.74652,3825.49,0,0,0,6428.34,4013.07,5494.89
Trade_4970,2021-06-25,4.99858,3649.53,0,0,0,6169.17,3842.24,5494.89
Trade_4970,2021-09-27,5.25611,3649.84,0,0,0,6177.77,3858.36,5494.89
Trade_4970,2021-12-29,5.51091,3472.18,0,0,0,6033.01,3685.53,5494.89
Trade_4970,2022-03-25,5.74652,3471.9,0,0,0,6044.79,3699.15,5494.89
Trade_4970,2022-06-27,6.00406,3294.58,0,0,0,5885.16,3524.72,5494.89
Trade_4970,2022-09-26,6.25337,3295.16,0,0,0,5944.7,3540.6,5494.89
Trade_4970,2022-12-28,6.50817,3116.2,0,0,0,5653.05,3363.15,5494.89
Trade_4970,2023-03-27,6.752,3115.41,0,0,0,5698.11,3376.56,5494.89
Trade_4970,2023-06-26,7.00132,2943.1,0,0,0,5504.51,3203.63,5494.89
Trade_4970,2023-09-25,7.25063,2938.5,0,0,0,5616.2,3213.73,5494.89
Trade_4970,2023-12-27,7.50543,2767.12,0,0,0,5383.91,3040.95,5494.89
Trade_4970,2024-03-25,7.74863,2768.7,0,0,0,5432.34,3056.79,5494.89
Trade_4970,2024-06-25,8,2593.8,0,0,0,5081.14,2877.4,5494.89
Trade_4970,2024-09-25,8.25137,2594.5,0,0,0,5290,2892.74,5494.89
Trade_4970,2024-12-27,8.50546,2431.07,0,0,0,5082.83,2724.43,5494.89
Trade_4970,2025-03-25,8.74652,2424.72,0,0,0,5045.43,2730.48,5494.89
Trade_4970,2025-06-25,8.99858,2255.87,0,0,0,4724.62,2553.23,5494.89
