#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-06-25,0,0,1.66455e+06,0,1.66455e+06,0,0
CSA_99,2016-09-26,0.254098,0,1.67184e+06,0,0,0,0
CSA_99,2016-12-28,0.508197,0,1.62235e+06,0,0,0,0
CSA_99,2017-03-27,0.752002,188.83,1.6246e+06,0,0,189.752,189.752
CSA_99,2017-06-26,1.00132,3799.06,1.57938e+06,0,0,3824.41,3824.41
CSA_99,2017-09-25,1.25063,6802.53,1.58649e+06,0,0,6860.84,6860.84
CSA_99,2017-12-27,1.50543,9982.23,1.53896e+06,0,0,10089.8,10089.8
CSA_99,2018-03-26,1.74926,13609.1,1.54522e+06,0,0,13784.5,13784.5
CSA_99,2018-06-25,1.99858,19981.5,1.50163e+06,89742.8,0,20282.6,20282.6
CSA_99,2018-09-25,2.25063,22228.4,1.50395e+06,141329,0,22620,22620
CSA_99,2018-12-27,2.50543,28321.4,1.45886e+06,218254,0,28894,28894
CSA_99,2019-03-25,2.74652,30394.4,1.45974e+06,212145,0,31083.8,31083.8
CSA_99,2019-06-25,2.99858,39787.8,1.41885e+06,306464,0,40793.2,40793.2
CSA_99,2019-09-25,3.25063,42173.8,1.42185e+06,371695,0,43372.6,43372.6
CSA_99,2019-12-27,3.50543,51255.5,1.38415e+06,395344,0,52877.6,52877.6
CSA_99,2020-03-25,3.74863,51354.8,1.38196e+06,387904,0,53138.8,53138.8
CSA_99,2020-06-25,4,56902.8,1.33781e+06,430955,0,59061.9,59061.9
CSA_99,2020-09-25,4.25137,60429.6,1.33895e+06,423353,0,62946.7,62946.7
CSA_99,2020-12-29,4.51093,67280.4,1.30229e+06,511414,0,70343,70343
CSA_99,2021-03-25,4.74652,68319.2,1.30651e+06,545670,0,71669.2,71669.2
CSA_99,2021-06-25,4.99858,76070.1,1.2661e+06,569746,0,80087,80087
CSA_99,2021-09-27,5.25611,79050.8,1.2714e+06,624740,0,83567,83567
CSA_99,2021-12-29,5.51091,81002.5,1.22739e+06,612978,0,85979.9,85979.9
CSA_99,2022-03-25,5.74652,80768.4,1.22721e+06,596338,0,86055,86055
CSA_99,2022-06-27,6.00406,85301,1.19543e+06,610836,0,91259.4,91259.4
CSA_99,2022-09-26,6.25337,84373.4,1.19506e+06,622357,0,90657.9,91259.4
CSA_99,2022-12-28,6.50817,87964,1.15895e+06,601011,0,94934.9,94934.9
CSA_99,2023-03-27,6.752,87449.1,1.16533e+06,602532,0,94779.4,94934.9
CSA_99,2023-06-26,7.00132,89521.2,1.11949e+06,578287,0,97445.9,97445.9
CSA_99,2023-09-25,7.25063,88156.2,1.12389e+06,553390,0,96413.3,97445.9
CSA_99,2023-12-27,7.50543,92602.3,1.08972e+06,645354,0,101766,101766
CSA_99,2024-03-25,7.74863,93080.9,1.09192e+06,624298,0,102766,102766
CSA_99,2024-06-25,8,99376.5,1.05961e+06,674317,0,110242,110242
CSA_99,2024-09-25,8.25137,96823.7,1.06366e+06,633570,0,107954,110242
CSA_99,2024-12-27,8.50546,100583,1.02271e+06,637775,0,112721,112721
CSA_99,2025-03-25,8.74652,98531.5,1.02381e+06,610475,0,110957,112721
CSA_99,2025-06-25,8.99858,101109,996716,636983,0,114436,114436
CSA_99,2025-09-25,9.25063,99144.6,991672,581822,0,112811,114436
CSA_99,2025-12-29,9.51091,101082,966843,605798,0,115650,115650
CSA_99,2026-03-25,9.74652,99021.2,970000,602752,0,113858,115650
CSA_99,2026-06-25,9.99858,105450,944823,632471,0,121898,121898
CSA_99,2026-09-25,10.2506,100100,942435,615527,0,116362,121898
CSA_99,2026-12-29,10.5109,101201,913572,595592,0,118326,121898
CSA_99,2027-03-25,10.7465,98659.1,915180,590340,0,115960,121898
CSA_99,2027-06-25,10.9986,102905,880078,609309,0,121631,121898
CSA_99,2027-09-27,11.2561,100594,890024,620678,0,119583,121898
CSA_99,2027-12-29,11.5109,104203,857702,622227,0,124577,124577
CSA_99,2028-03-27,11.7541,101477,855355,578915,0,121977,124577
CSA_99,2028-06-26,12.0027,100797,821055,561684,0,121834,124577
CSA_99,2028-09-25,12.2514,96321.3,824284,536836,0,117092,124577
CSA_99,2028-12-27,12.5055,97546.4,790335,541293,0,119278,124577
CSA_99,2029-03-26,12.7493,92775.3,788483,507742,0,114081,124577
CSA_99,2029-06-25,12.9986,93933.7,751619,511017,0,116169,124577
CSA_99,2029-09-25,13.2506,90506.8,754984,503566,0,112581,124577
CSA_99,2029-12-27,13.5054,90561.1,720995,482245,0,113310,124577
CSA_99,2030-03-25,13.7465,88203.7,719157,482598,0,110973,124577
CSA_99,2030-06-25,13.9986,89472.1,687110,486225,0,113223,124577
CSA_99,2030-09-25,14.2506,85322.5,682112,468621,0,108598,124577
CSA_99,2030-12-27,14.5054,83094,647414,430600,0,106383,124577
CSA_99,2031-03-25,14.7465,80577.1,647438,444058,0,103733,124577
CSA_99,2031-06-25,14.9986,82435.4,610221,461871,0,106742,124577
