#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-06-25,0,704335,0,704335,-704335,704335,704335
CSA_74,2016-09-26,0.254098,712628,0,984836,0,713773,713773
CSA_74,2016-12-28,0.508197,690009,0,1.06962e+06,0,692229,713773
CSA_74,2017-03-27,0.752002,699600,0,1.14285e+06,0,703015,713773
CSA_74,2017-06-26,1.00132,620367,360.971,1.14301e+06,0,624507,713773
CSA_74,2017-09-25,1.25063,630627,939.274,1.20746e+06,0,636033,713773
CSA_74,2017-12-27,1.50543,605494,1859.99,1.23153e+06,0,612017,713773
CSA_74,2018-03-26,1.74926,616164,2273.05,1.27498e+06,0,624108,713773
CSA_74,2018-06-25,1.99858,539119,6326.18,1.26457e+06,0,547242,713773
CSA_74,2018-09-25,2.25063,552529,7786.34,1.3413e+06,0,562262,713773
CSA_74,2018-12-27,2.50543,530770,12017.6,1.323e+06,0,541500,713773
CSA_74,2019-03-25,2.74652,543654,13028,1.43056e+06,0,555985,713773
CSA_74,2019-06-25,2.99858,476504,25122.7,1.37644e+06,0,488544,713773
CSA_74,2019-09-25,3.25063,486988,24013,1.30944e+06,0,500830,713773
CSA_74,2019-12-27,3.50543,466989,31230.1,1.34761e+06,0,481768,713773
CSA_74,2020-03-25,3.74863,477294,30245.7,1.41757e+06,0,493874,713773
CSA_74,2020-06-25,4,417496,50014.9,1.33711e+06,0,433338,713773
CSA_74,2020-09-25,4.25137,429017,46200.2,1.39673e+06,0,446887,713773
CSA_74,2020-12-29,4.51093,410380,53692.6,1.42761e+06,0,429061,713773
CSA_74,2021-03-25,4.74652,419984,49322.4,1.47408e+06,0,440577,713773
CSA_74,2021-06-25,4.99858,359244,70134.1,1.37351e+06,0,378214,713773
CSA_74,2021-09-27,5.25611,368353,64936.2,1.39883e+06,0,389397,713773
CSA_74,2021-12-29,5.51091,352210,75020.7,1.38004e+06,0,373852,713773
CSA_74,2022-03-25,5.74652,359823,69440.7,1.40682e+06,0,383375,713773
CSA_74,2022-06-27,6.00406,305703,95952.5,1.27585e+06,0,327057,713773
CSA_74,2022-09-26,6.25337,316417,88976.9,1.20776e+06,0,339985,713773
CSA_74,2022-12-28,6.50817,304895,99320.2,1.22225e+06,0,329057,713773
CSA_74,2023-03-27,6.752,314832,91861.3,1.29747e+06,0,341222,713773
CSA_74,2023-06-26,7.00132,267821,122125,1.29603e+06,0,291529,713773
CSA_74,2023-09-25,7.25063,277706,113158,1.29682e+06,0,303718,713773
CSA_74,2023-12-27,7.50543,270606,124309,1.27788e+06,0,297385,713773
CSA_74,2024-03-25,7.74863,279801,115087,1.27798e+06,0,308915,713773
CSA_74,2024-06-25,8,236041,148633,1.10235e+06,0,261850,713773
CSA_74,2024-09-25,8.25137,245750,138424,1.12684e+06,0,273999,713773
