#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-06-25,0,0,853267,0,853267,0,0
CSA_100,2016-09-26,0.254098,0,854608,0,0,0,0
CSA_100,2016-12-28,0.508197,0,839126,0,0,0,0
CSA_100,2017-03-27,0.752002,0,840919,0,0,0,0
CSA_100,2017-06-26,1.00132,57.5937,815993,0,0,57.978,57.978
CSA_100,2017-09-25,1.25063,0,817630,0,0,0,57.978
CSA_100,2017-12-27,1.50543,3.70593,797338,0,0,3.74585,57.978
CSA_100,2018-03-26,1.74926,231.092,799726,0,0,234.072,234.072
CSA_100,2018-06-25,1.99858,1098.2,775388,0,0,1114.75,1114.75
CSA_100,2018-09-25,2.25063,1097.12,778422,0,0,1116.45,1116.45
CSA_100,2018-12-27,2.50543,790.872,757562,0,0,806.86,1116.45
CSA_100,2019-03-25,2.74652,1559.02,762053,0,0,1594.38,1594.38
CSA_100,2019-06-25,2.99858,2116.74,739152,0,0,2170.23,2170.23
CSA_100,2019-09-25,3.25063,2959.91,747142,0,0,3044.05,3044.05
CSA_100,2019-12-27,3.50543,3030.16,730551,0,0,3126.05,3126.05
CSA_100,2020-03-25,3.74863,2932.46,738839,0,0,3034.33,3126.05
CSA_100,2020-06-25,4,5602.22,661304,0,0,5814.8,5814.8
CSA_100,2020-09-25,4.25137,5205.45,670145,0,0,5422.28,5814.8
CSA_100,2020-12-29,4.51093,5341.49,660053,0,0,5584.64,5814.8
CSA_100,2021-03-25,4.74652,6806.47,669177,0,0,7140.21,7140.21
CSA_100,2021-06-25,4.99858,9077.14,592634,0,0,9556.46,9556.46
CSA_100,2021-09-27,5.25611,10055.5,602752,0,0,10629.9,10629.9
CSA_100,2021-12-29,5.51091,9302.64,593208,0,0,9874.26,10629.9
CSA_100,2022-03-25,5.74652,9015.97,602445,0,0,9606.11,10629.9
CSA_100,2022-06-27,6.00406,14174.7,531423,40968.1,0,15164.9,15164.9
CSA_100,2022-09-26,6.25337,15368.3,530609,49443.7,0,16512.9,16512.9
CSA_100,2022-12-28,6.50817,17168.7,513440,46004.1,0,18529.3,18529.3
CSA_100,2023-03-27,6.752,19025.9,514858,60818.3,0,20620.7,20620.7
CSA_100,2023-06-26,7.00132,20179.8,503700,86879.3,0,21966.2,21966.2
CSA_100,2023-09-25,7.25063,20968.2,505065,60480.9,0,22932.2,22932.2
CSA_100,2023-12-27,7.50543,22150.2,487740,72682.3,0,24342.1,24342.1
CSA_100,2024-03-25,7.74863,24386.6,489832,89147.6,0,26924,26924
CSA_100,2024-06-25,8,25482.9,477852,129338,0,28269.1,28269.1
CSA_100,2024-09-25,8.25137,26907.7,479339,105252,0,30000.8,30000.8
CSA_100,2024-12-27,8.50546,25094.5,460651,87586.4,0,28122.6,30000.8
CSA_100,2025-03-25,8.74652,25271.3,461955,124535,0,28458.1,30000.8
CSA_100,2025-06-25,8.99858,24925,448123,100227,0,28210.6,30000.8
CSA_100,2025-09-25,9.25063,25325.8,451012,101454,0,28816.9,30000.8
CSA_100,2025-12-29,9.51091,26756.1,431314,111863,0,30612.3,30612.3
CSA_100,2026-03-25,9.74652,27048.6,431500,110920,0,31101.5,31101.5
CSA_100,2026-06-25,9.99858,26063.1,417121,119394,0,30128.5,31101.5
CSA_100,2026-09-25,10.2506,26539.3,417960,111376,0,30851.1,31101.5
CSA_100,2026-12-29,10.5109,26277.5,398188,100247,0,30724.1,31101.5
CSA_100,2027-03-25,10.7465,27785.2,399457,116543,0,32657.7,32657.7
CSA_100,2027-06-25,10.9986,25165.7,385506,88768.4,0,29745.1,32657.7
CSA_100,2027-09-27,11.2561,26791.5,385857,105983,0,31848.7,32657.7
CSA_100,2027-12-29,11.5109,25406.8,366456,88351.1,0,30374.3,32657.7
CSA_100,2028-03-27,11.7541,24461.2,367181,84255.5,0,29402.9,32657.7
CSA_100,2028-06-26,12.0027,23905.4,353678,75622.2,0,28894.7,32657.7
CSA_100,2028-09-25,12.2514,26429.2,354167,99448.6,0,32128.4,32657.7
CSA_100,2028-12-27,12.5055,26023.3,339259,100644,0,31820.8,32657.7
CSA_100,2029-03-26,12.7493,26679.2,338598,101802,0,32806,32806
CSA_100,2029-06-25,12.9986,24070.9,326158,117779,0,29768.8,32806
CSA_100,2029-09-25,13.2506,25000.7,325727,116016,0,31098.2,32806
CSA_100,2029-12-27,13.5054,24270.2,308353,116978,0,30366.7,32806
CSA_100,2030-03-25,13.7465,24625.9,308755,138217,0,30982.9,32806
CSA_100,2030-06-25,13.9986,23650.1,295602,97621.4,0,29928.1,32806
CSA_100,2030-09-25,14.2506,24031.4,297477,115438,0,30587.1,32806
CSA_100,2030-12-27,14.5054,22247.5,279218,102318,0,28482.8,32806
CSA_100,2031-03-25,14.7465,24115.1,282243,115744,0,31045.4,32806
CSA_100,2031-06-25,14.9986,22495.6,270741,105133,0,29128.5,32806
CSA_100,2031-09-25,15.2506,22724.2,269368,106730,0,29598.2,32806
CSA_100,2031-12-29,15.5109,22420.1,252444,114014,0,29380.3,32806
CSA_100,2032-03-25,15.7486,22053,251605,129966,0,29060.6,32806
CSA_100,2032-06-25,16,20258.1,239808,96917.2,0,26853,32806
CSA_100,2032-09-27,16.2568,21677.4,243348,106603,0,28907.8,32806
CSA_100,2032-12-29,16.5109,21387.1,226239,118196,0,28691,32806
CSA_100,2033-03-25,16.7465,21974.3,227950,121145,0,29641.5,32806
CSA_100,2033-06-27,17.0041,21268.3,216603,105502,0,28862.3,32806
CSA_100,2033-09-26,17.2534,21090.9,216450,106915,0,28788.8,32806
CSA_100,2033-12-28,17.5082,19161.1,199500,100793,0,26310.9,32806
CSA_100,2034-03-27,17.752,19874.1,199979,105069,0,27445.8,32806
CSA_100,2034-06-26,18.0013,18443.3,188141,110575,0,25618.7,32806
CSA_100,2034-09-25,18.2506,18841.5,191721,105093,0,26324.8,32806
CSA_100,2034-12-27,18.5054,17804.5,174594,109898,0,25024.5,32806
CSA_100,2035-03-27,18.752,17815.5,174552,116642,0,25184.6,32806
CSA_100,2035-06-25,18.9986,16015.7,161392,92894.4,0,22771.1,32806
CSA_100,2035-09-25,19.2506,18237.2,161572,108280,0,26082.8,32806
CSA_100,2035-12-27,19.5054,16763.6,144693,99830.4,0,24118.4,32806
CSA_100,2036-03-25,19.7486,16456.3,146034,93955.2,0,23811.5,32806
CSA_100,2036-06-25,20,14376.5,134090,83186.2,0,20925,32806
