#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4925,2016-06-25,0,169570,0,0,0,169570,169570,169570
Trade_4925,2016-09-26,0.254098,169616,0,0,0,253643,169888,169888
Trade_4925,2016-12-28,0.508197,168836,643.332,0,0,288620,169379,169888
Trade_4925,2017-03-27,0.752002,170327,2293.97,0,0,313979,171159,171159
Trade_4925,2017-06-26,1.00132,175277,3036.67,0,0,331857,176447,176447
Trade_4925,2017-09-25,1.25063,177069,4785.25,0,0,351682,178587,178587
Trade_4925,2017-12-27,1.50543,169541,6532.92,0,0,347896,171367,178587
Trade_4925,2018-03-26,1.74926,170478,7597.65,0,0,354050,172676,178587
Trade_4925,2018-06-25,1.99858,175248,8255.62,0,0,371385,177889,178587
Trade_4925,2018-09-25,2.25063,176806,9616.52,0,0,378904,179921,179921
Trade_4925,2018-12-27,2.50543,168952,11168.2,0,0,386297,172368,179921
Trade_4925,2019-03-25,2.74652,170353,13281.2,0,0,393710,174217,179921
Trade_4925,2019-06-25,2.99858,173599,11863.4,0,0,393523,177985,179921
Trade_4925,2019-09-25,3.25063,175554,13233.7,0,0,396525,180544,180544
Trade_4925,2019-12-27,3.50543,167507,14416.8,0,0,394941,172808,180544
Trade_4925,2020-03-25,3.74863,169079,15773.6,0,0,402544,174953,180544
Trade_4925,2020-06-25,4,171859,14834.3,0,0,400428,178380,180544
Trade_4925,2020-09-25,4.25137,173511,16616.2,0,0,411406,180738,180738
Trade_4925,2020-12-29,4.51093,164749,17271.3,0,0,391813,172249,180738
Trade_4925,2021-03-25,4.74652,165794,18396.6,0,0,401241,173923,180738
Trade_4925,2021-06-25,4.99858,167829,17443.7,0,0,408652,176691,180738
Trade_4925,2021-09-27,5.25611,168623,18544.1,0,0,418757,178257,180738
Trade_4925,2021-12-29,5.51091,159906,19997.3,0,0,402373,169732,180738
Trade_4925,2022-03-25,5.74652,160666,20704.8,0,0,402418,171182,180738
Trade_4925,2022-06-27,6.00406,161558,19152.5,0,0,400588,172843,180738
Trade_4925,2022-09-26,6.25337,163698,20750.8,0,0,410237,175891,180738
Trade_4925,2022-12-28,6.50817,153942,21436.7,0,0,388329,166141,180738
Trade_4925,2023-03-27,6.752,154965,22505.9,0,0,387598,167954,180738
Trade_4925,2023-06-26,7.00132,154994,20137.3,0,0,389992,168714,180738
Trade_4925,2023-09-25,7.25063,156700,21286.7,0,0,396140,171378,180738
Trade_4925,2023-12-27,7.50543,146428,22270.6,0,0,368401,160919,180738
Trade_4925,2024-03-25,7.74863,146794,23081,0,0,381473,162068,180738
Trade_4925,2024-06-25,8,146417,21082.6,0,0,375848,162426,180738
Trade_4925,2024-09-25,8.25137,147149,21379.2,0,0,372036,164064,180738
Trade_4925,2024-12-27,8.50546,137300,21817.2,0,0,361671,153868,180738
Trade_4925,2025-03-25,8.74652,137914,22143.4,0,0,366981,155306,180738
Trade_4925,2025-06-25,8.99858,137431,20504.2,0,0,348981,155546,180738
Trade_4925,2025-09-25,9.25063,137662,20300.7,0,0,349632,156638,180738
Trade_4925,2025-12-29,9.51091,127702,20550.6,0,0,323276,146107,180738
Trade_4925,2026-03-25,9.74652,128363,20565.9,0,0,322382,147596,180738
Trade_4925,2026-06-25,9.99858,127327,18324,0,0,319126,147187,180738
Trade_4925,2026-09-25,10.2506,127444,18212.5,0,0,323503,148149,180738
Trade_4925,2026-12-29,10.5109,117139,18591.8,0,0,308592,136961,180738
Trade_4925,2027-03-25,10.7465,117756,19172,0,0,319093,138405,180738
Trade_4925,2027-06-25,10.9986,116335,17854.1,0,0,310743,137504,180738
Trade_4925,2027-09-27,11.2561,117241,18516.2,0,0,317006,139372,180738
Trade_4925,2027-12-29,11.5109,106966,18650.6,0,0,299659,127879,180738
Trade_4925,2028-03-27,11.7541,107498,19032.1,0,0,305052,129215,180738
Trade_4925,2028-06-26,12.0027,105189,16976.2,0,0,291678,127143,180738
Trade_4925,2028-09-25,12.2514,105824,17553.7,0,0,300908,128645,180738
Trade_4925,2028-12-27,12.5055,95986.7,18402,0,0,267255,117370,180738
Trade_4925,2029-03-26,12.7493,96498,19112.3,0,0,283225,118659,180738
Trade_4925,2029-06-25,12.9986,94569.4,16667,0,0,266996,116955,180738
Trade_4925,2029-09-25,13.2506,94832.8,17023.3,0,0,272430,117962,180738
Trade_4925,2029-12-27,13.5054,83824.1,17144.3,0,0,238545,104880,180738
Trade_4925,2030-03-25,13.7465,84138.4,17501.2,0,0,243594,105858,180738
Trade_4925,2030-06-25,13.9986,81808.8,15448.9,0,0,232915,103525,180738
Trade_4925,2030-09-25,14.2506,82183.4,15926.3,0,0,227677,104603,180738
Trade_4925,2030-12-27,14.5054,73755.1,15673.7,0,0,223748,94426.5,180738
Trade_4925,2031-03-25,14.7465,73807.7,16549.1,0,0,227117,95018.6,180738
Trade_4925,2031-06-25,14.9986,70680.6,14169.2,0,0,209522,91521.4,180738
Trade_4925,2031-09-25,15.2506,71090.1,14643.9,0,0,213046,92594.8,180738
Trade_4925,2031-12-29,15.5109,61529.4,14762,0,0,189585,80630.9,180738
Trade_4925,2032-03-25,15.7486,61880.9,15237.2,0,0,190415,81544.4,180738
Trade_4925,2032-06-25,16,59882.9,13380.3,0,0,187791,79377.6,180738
Trade_4925,2032-09-27,16.2568,59289.7,13167.3,0,0,187203,79065.6,180738
Trade_4925,2032-12-29,16.5109,49813.4,12842.3,0,0,153924,66825.3,180738
Trade_4925,2033-03-25,16.7465,49929.7,12844.7,0,0,158886,67351,180738
Trade_4925,2033-06-27,17.0041,46796,10414.2,0,0,150227,63504.9,180738
Trade_4925,2033-09-26,17.2534,47158.5,10391.9,0,0,154959,64370.8,180738
Trade_4925,2033-12-28,17.5082,37903.3,10220.3,0,0,122498,52046.5,180738
Trade_4925,2034-03-27,17.752,38014.4,10537,0,0,123533,52497.3,180738
Trade_4925,2034-06-26,18.0013,34784.8,8044.46,0,0,107541,48317.8,180738
Trade_4925,2034-09-25,18.2506,34941.3,8452.46,0,0,105941,48818.9,180738
Trade_4925,2034-12-27,18.5054,26307.7,8530.61,0,0,86491.2,36975.7,180738
Trade_4925,2035-03-27,18.752,26627.4,8699.23,0,0,88377.5,37641.3,180738
Trade_4925,2035-06-25,18.9986,23760.8,6302.27,0,0,76064.2,33783,180738
Trade_4925,2035-09-25,19.2506,24081.6,6599.16,0,0,78055.6,34441.4,180738
Trade_4925,2035-12-27,19.5054,15225.8,6457.51,0,0,53918.5,21906,180738
Trade_4925,2036-03-25,19.7486,15339.6,6472.07,0,0,54497.3,22195.8,180738
Trade_4925,2036-06-25,20,12116.6,3447.86,0,0,40606.9,17635.8,180738
