#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8937,2016-06-25,0,3505.53,0,0,0,3505.53,3505.53,3505.53
Trade_8937,2016-09-26,0.254098,3543.52,0,0,0,4318.13,3549.22,3549.22
Trade_8937,2016-12-28,0.508197,3317.69,0,0,0,4389.7,3328.36,3549.22
Trade_8937,2017-03-27,0.752002,3351.86,0,0,0,4628.02,3368.22,3549.22
Trade_8937,2017-06-26,1.00132,3128.69,0,0,0,4637.74,3149.56,3549.22
Trade_8937,2017-09-25,1.25063,3163.37,0,0,0,4748.37,3190.49,3549.22
Trade_8937,2017-12-27,1.50543,2940.41,0,0,0,4640.95,2972.09,3549.22
Trade_8937,2018-03-26,1.74926,2979,0,0,0,4763.38,3017.41,3549.22
Trade_8937,2018-06-25,1.99858,2759.28,0,0,0,4590.48,2800.85,3549.22
Trade_8937,2018-09-25,2.25063,2797.39,0,0,0,4695.09,2846.67,3549.22
Trade_8937,2018-12-27,2.50543,2568.48,0,0,0,4508.13,2620.41,3549.22
Trade_8937,2019-03-25,2.74652,2603.78,0,0,0,4416.15,2662.84,3549.22
Trade_8937,2019-06-25,2.99858,2380.75,0.188818,0,0,4262.15,2440.9,3549.22
Trade_8937,2019-09-25,3.25063,2411.52,0.0765526,0,0,4267.17,2480.07,3549.22
Trade_8937,2019-12-27,3.50543,2185.13,1.3416,0,0,4002.55,2254.28,3549.22
Trade_8937,2020-03-25,3.74863,2220.85,1.00455,0,0,4083.91,2298,3549.22
Trade_8937,2020-06-25,4,2000.2,1.69706,0,0,3816.72,2076.09,3549.22
Trade_8937,2020-09-25,4.25137,2043.95,1.04686,0,0,3951.3,2129.09,3549.22
Trade_8937,2020-12-29,4.51093,1828.75,3.39544,0,0,3677.18,1912,3549.22
Trade_8937,2021-03-25,4.74652,1868.48,1.47538,0,0,3613.77,1960.1,3549.22
Trade_8937,2021-06-25,4.99858,1657.3,3.93374,0,0,3326.16,1744.81,3549.22
Trade_8937,2021-09-27,5.25611,1696.8,2.30691,0,0,3340.08,1793.74,3549.22
Trade_8937,2021-12-29,5.51091,1482.33,5.50532,0,0,3074.98,1573.42,3549.22
Trade_8937,2022-03-25,5.74652,1523.55,3.31936,0,0,3104.17,1623.28,3549.22
