#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-06-25,0,0,386398,0,386398,0,0
CSA_30,2016-09-26,0.254098,0,386409,0,0,0,0
CSA_30,2016-12-28,0.508197,0,363537,0,0,0,0
CSA_30,2017-03-27,0.752002,0,362376,0,0,0,0
CSA_30,2017-06-26,1.00132,145.518,348815,0,0,146.489,146.489
CSA_30,2017-09-25,1.25063,337.507,347916,0,0,340.401,340.401
CSA_30,2017-12-27,1.50543,965.244,325265,0,0,975.642,975.642
CSA_30,2018-03-26,1.74926,1401.19,324788,0,0,1419.26,1419.26
CSA_30,2018-06-25,1.99858,2058.66,311686,0,0,2089.68,2089.68
CSA_30,2018-09-25,2.25063,2033.15,309811,0,0,2068.97,2089.68
CSA_30,2018-12-27,2.50543,4105.41,288549,16583.9,0,4188.41,4188.41
CSA_30,2019-03-25,2.74652,4319.07,287854,22002.2,0,4417.04,4417.04
CSA_30,2019-06-25,2.99858,5766.33,275442,48459.4,0,5912.03,5912.03
CSA_30,2019-09-25,3.25063,6094.23,275162,50846.9,0,6267.46,6267.46
CSA_30,2019-12-27,3.50543,7227.64,254396,55300.3,0,7456.36,7456.36
CSA_30,2020-03-25,3.74863,7724.89,254065,66141.7,0,7993.24,7993.24
CSA_30,2020-06-25,4,9846.06,241766,78863.2,0,10219.7,10219.7
CSA_30,2020-09-25,4.25137,10206.5,242244,80492.9,0,10631.7,10631.7
CSA_30,2020-12-29,4.51093,13810.6,224441,96503.3,0,14439.3,14439.3
CSA_30,2021-03-25,4.74652,14219.3,224931,108183,0,14916.5,14916.5
CSA_30,2021-06-25,4.99858,15897,213395,122444,0,16736.4,16736.4
CSA_30,2021-09-27,5.25611,15123,212542,107757,0,15986.9,16736.4
CSA_30,2021-12-29,5.51091,18742.1,192942,127525,0,19893.7,19893.7
CSA_30,2022-03-25,5.74652,17985.5,191951,136757,0,19162.8,19893.7
CSA_30,2022-06-27,6.00406,20445.5,180118,148869,0,21873.6,21873.6
CSA_30,2022-09-26,6.25337,19413.5,182517,140239,0,20859.5,21873.6
CSA_30,2022-12-28,6.50817,22866.4,168422,152525,0,24678.5,24678.5
CSA_30,2023-03-27,6.752,21742.4,171577,152101,0,23564.9,24678.5
CSA_30,2023-06-26,7.00132,22380.6,161943,146789,0,24361.8,24678.5
CSA_30,2023-09-25,7.25063,19870.1,163082,129852,0,21731.3,24678.5
CSA_30,2023-12-27,7.50543,23359.4,147620,138890,0,25671,25671
CSA_30,2024-03-25,7.74863,20923.6,147781,128342,0,23100.7,25671
CSA_30,2024-06-25,8,21908.4,138033,135701,0,24303.8,25671
CSA_30,2024-09-25,8.25137,19396.7,139529,123014,0,21626.5,25671
CSA_30,2024-12-27,8.50546,22803.3,124787,137710,0,25555,25671
CSA_30,2025-03-25,8.74652,20540,126208,122486,0,23130.2,25671
CSA_30,2025-06-25,8.99858,21444.6,118066,129547,0,24271.3,25671
CSA_30,2025-09-25,9.25063,19208.6,119324,124744,0,21856.5,25671
CSA_30,2025-12-29,9.51091,22172.1,105740,140977,0,25367.6,25671
CSA_30,2026-03-25,9.74652,19799.7,107177,114685,0,22766.4,25671
CSA_30,2026-06-25,9.99858,21092.4,98978.2,119225,0,24382.4,25671
CSA_30,2026-09-25,10.2506,18403.9,101114,110383,0,21393.9,25671
CSA_30,2026-12-29,10.5109,21312.2,87763.3,130370,0,24918.6,25671
CSA_30,2027-03-25,10.7465,18697.1,90052.5,117127,0,21975.8,25671
CSA_30,2027-06-25,10.9986,19366.5,81306.4,129136,0,22890.6,25671
CSA_30,2027-09-27,11.2561,17124.7,84388,100961,0,20357.2,25671
CSA_30,2027-12-29,11.5109,20472.5,71065.5,130094,0,24475.3,25671
CSA_30,2028-03-27,11.7541,18286.5,73412.8,119004,0,21980.8,25671
CSA_30,2028-06-26,12.0027,19233,65730.7,113058,0,23247.1,25671
CSA_30,2028-09-25,12.2514,18635.4,65152.7,111150,0,22654,25671
CSA_30,2028-12-27,12.5055,20339.3,60781.3,115561,0,24870.5,25671
CSA_30,2029-03-26,12.7493,19602.6,60081.5,114600,0,24104.3,25671
CSA_30,2029-06-25,12.9986,18376.1,60439.1,109932,0,22725.9,25671
CSA_30,2029-09-25,13.2506,18458.1,60019.3,107140,0,22959.8,25671
CSA_30,2029-12-27,13.5054,19261.7,55538.9,123001,0,24100.2,25671
CSA_30,2030-03-25,13.7465,18937.1,54855.4,113711,0,23825.6,25671
CSA_30,2030-06-25,13.9986,17676,55154,107892,0,22368.1,25671
CSA_30,2030-09-25,14.2506,16997.9,54317.2,109143,0,21634.9,25671
CSA_30,2030-12-27,14.5054,17325.8,49085.6,107630,0,22181.7,25671
CSA_30,2031-03-25,14.7465,17232,48967.6,111933,0,22184.1,25671
CSA_30,2031-06-25,14.9986,16301.7,49053.1,105731,0,21108.4,25671
CSA_30,2031-09-25,15.2506,15707.1,48648.1,98852.8,0,20458.5,25671
CSA_30,2031-12-29,15.5109,16678.3,44411.7,115089,0,21855.9,25671
CSA_30,2032-03-25,15.7486,16009.6,43433.3,116327,0,21096.9,25671
CSA_30,2032-06-25,16,14817.2,43447.4,92209.2,0,19640.9,25671
CSA_30,2032-09-27,16.2568,14786,42890.6,102977,0,19717.8,25671
CSA_30,2032-12-29,16.5109,15320.2,38472.5,94238.7,0,20552.2,25671
