#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-06-25,0,0,466473,0,466473,0,0
CSA_120,2016-09-26,0.254098,2.51679,469768,0,0,2.52083,2.52083
CSA_120,2016-12-28,0.508197,360.918,468362,0,0,362.079,362.079
CSA_120,2017-03-27,0.752002,1749.11,467913,0,0,1757.64,1757.64
CSA_120,2017-06-26,1.00132,4520.67,439073,390.289,0,4550.84,4550.84
CSA_120,2017-09-25,1.25063,7148.26,439080,15171.2,0,7209.54,7209.54
CSA_120,2017-12-27,1.50543,10338.2,435563,65373.1,0,10449.6,10449.6
CSA_120,2018-03-26,1.74926,11874.3,434254,83922.1,0,12027.4,12027.4
CSA_120,2018-06-25,1.99858,15175.2,403838,116152,0,15403.8,15403.8
CSA_120,2018-09-25,2.25063,15839.6,399806,128895,0,16118.6,16118.6
CSA_120,2018-12-27,2.50543,19747.3,395529,161765,0,20146.5,20146.5
CSA_120,2019-03-25,2.74652,21181.5,394542,176715,0,21661.9,21661.9
CSA_120,2019-06-25,2.99858,26568.8,365117,204107,0,27240.2,27240.2
CSA_120,2019-09-25,3.25063,24437.3,367158,181042,0,25132,27240.2
CSA_120,2019-12-27,3.50543,25690.4,355019,185207,0,26503.4,27240.2
CSA_120,2020-03-25,3.74863,25156.6,357853,187851,0,26030.5,27240.2
CSA_120,2020-06-25,4,33834,322397,241281,0,35117.8,35117.8
CSA_120,2020-09-25,4.25137,35741.3,326064,226077,0,37230.1,37230.1
CSA_120,2020-12-29,4.51093,41478.7,312921,247720,0,43366.8,43366.8
CSA_120,2021-03-25,4.74652,42435.9,313974,279833,0,44516.7,44516.7
CSA_120,2021-06-25,4.99858,46872,301181,286025,0,49347,49347
CSA_120,2021-09-27,5.25611,47462.6,303046,291031,0,50174.2,50174.2
CSA_120,2021-12-29,5.51091,52257.6,286683,302676,0,55468.6,55468.6
CSA_120,2022-03-25,5.74652,52146.6,287629,286479,0,55559.9,55559.9
CSA_120,2022-06-27,6.00406,57183.6,273813,307662,0,61178,61178
CSA_120,2022-09-26,6.25337,56093.2,277846,308178,0,60271.3,61178
CSA_120,2022-12-28,6.50817,61347.3,268303,331722,0,66208.9,66208.9
CSA_120,2023-03-27,6.752,60996,273591,317142,0,66108.9,66208.9
CSA_120,2023-06-26,7.00132,64967.4,262827,328859,0,70718.6,70718.6
CSA_120,2023-09-25,7.25063,62760.7,266293,324294,0,68639.3,70718.6
CSA_120,2023-12-27,7.50543,69421.9,256147,340061,0,76291.9,76291.9
CSA_120,2024-03-25,7.74863,66652.4,256437,335992,0,73587.7,76291.9
CSA_120,2024-06-25,8,72073.6,244508,363549,0,79954,79954
CSA_120,2024-09-25,8.25137,69588.7,248025,339976,0,77588.2,79954
CSA_120,2024-12-27,8.50546,75570.5,238016,340705,0,84689.5,84689.5
CSA_120,2025-03-25,8.74652,72573,241181,336582,0,81724.8,84689.5
CSA_120,2025-06-25,8.99858,78379.5,232393,363993,0,88711.2,88711.2
