#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1863,2016-06-25,0,93956.6,0,0,0,93956.6,93956.6,93956.6
Trade_1863,2016-09-26,0.254098,93822.4,0,0,0,116176,93973.2,93973.2
Trade_1863,2016-12-28,0.508197,87538.9,0,0,0,119339,87820.5,93973.2
Trade_1863,2017-03-27,0.752002,87512.1,0,0,0,124410,87939.3,93973.2
Trade_1863,2017-06-26,1.00132,80911.2,0,0,0,121326,81451.1,93973.2
Trade_1863,2017-09-25,1.25063,80734.5,0,0,0,126207,81426.6,93973.2
Trade_1863,2017-12-27,1.50543,73965.6,0.337557,0,0,119410,74762.4,93973.2
Trade_1863,2018-03-26,1.74926,74036.2,6.84088,0,0,126302,74990.8,93973.2
Trade_1863,2018-06-25,1.99858,67607.7,1.90424,0,0,121161,68626.3,93973.2
Trade_1863,2018-09-25,2.25063,67619.1,19.0679,0,0,122898,68810.3,93973.2
Trade_1863,2018-12-27,2.50543,60984.7,54.5141,0,0,112732,62217.5,93973.2
Trade_1863,2019-03-25,2.74652,61055.3,51.3362,0,0,115464,62440.2,93973.2
Trade_1863,2019-06-25,2.99858,54559.9,73.772,0,0,107482,55938.5,93973.2
Trade_1863,2019-09-25,3.25063,54557.8,96.1979,0,0,109044,56108.7,93973.2
Trade_1863,2019-12-27,3.50543,48245.1,82.3317,0,0,100875,49771.8,93973.2
Trade_1863,2020-03-25,3.74863,48267.2,108.688,0,0,104478,49943.9,93973.2
Trade_1863,2020-06-25,4,42006.8,180.718,0,0,92074.9,43600.7,93973.2
Trade_1863,2020-09-25,4.25137,42071.9,225.352,0,0,96171.1,43824.3,93973.2
Trade_1863,2020-12-29,4.51093,36235.5,300.357,0,0,85431,37885,93973.2
Trade_1863,2021-03-25,4.74652,36218.7,337.439,0,0,83888.7,37994.7,93973.2
Trade_1863,2021-06-25,4.99858,30313.9,372.348,0,0,72254.5,31914.6,93973.2
Trade_1863,2021-09-27,5.25611,30329.6,388.778,0,0,71612,32062.4,93973.2
Trade_1863,2021-12-29,5.51091,24988.9,418.425,0,0,59066.8,26524.4,93973.2
Trade_1863,2022-03-25,5.74652,25018.1,411.561,0,0,60945.2,26655.7,93973.2
Trade_1863,2022-06-27,6.00406,19752.6,386.802,0,0,50059.1,21132.4,93973.2
Trade_1863,2022-09-26,6.25337,19750.8,410.764,0,0,51297,21221.9,93973.2
Trade_1863,2022-12-28,6.50817,14494.4,400.052,0,0,36968.4,15643.1,93973.2
Trade_1863,2023-03-27,6.752,14502.4,405.096,0,0,37641.8,15718.1,93973.2
Trade_1863,2023-06-26,7.00132,9116.28,360.155,0,0,24664.4,9923.29,93973.2
Trade_1863,2023-09-25,7.25063,9137.87,372.981,0,0,25198.5,9993.78,93973.2
Trade_1863,2023-12-27,7.50543,4606.28,210.426,0,0,13036.2,5062.12,93973.2
Trade_1863,2024-03-25,7.74863,4599.68,208.5,0,0,12948.7,5078.28,93973.2
Trade_1863,2024-06-25,8,0,0,0,0,0,0,93973.2
Trade_1863,2024-09-25,8.25137,0,0,0,0,0,0,93973.2
Trade_1863,2024-12-27,8.50546,0,0,0,0,0,0,93973.2
Trade_1863,2025-03-25,8.74652,0,0,0,0,0,0,93973.2
Trade_1863,2025-06-25,8.99858,0,0,0,0,0,0,93973.2
Trade_1863,2025-09-25,9.25063,0,0,0,0,0,0,93973.2
Trade_1863,2025-12-29,9.51091,0,0,0,0,0,0,93973.2
Trade_1863,2026-03-25,9.74652,0,0,0,0,0,0,93973.2
Trade_1863,2026-06-25,9.99858,0,0,0,0,0,0,93973.2
Trade_1863,2026-09-25,10.2506,0,0,0,0,0,0,93973.2
Trade_1863,2026-12-29,10.5109,0,0,0,0,0,0,93973.2
Trade_1863,2027-03-25,10.7465,0,0,0,0,0,0,93973.2
Trade_1863,2027-06-25,10.9986,0,0,0,0,0,0,93973.2
Trade_1863,2027-09-27,11.2561,0,0,0,0,0,0,93973.2
Trade_1863,2027-12-29,11.5109,0,0,0,0,0,0,93973.2
Trade_1863,2028-03-27,11.7541,0,0,0,0,0,0,93973.2
Trade_1863,2028-06-26,12.0027,0,0,0,0,0,0,93973.2
Trade_1863,2028-09-25,12.2514,0,0,0,0,0,0,93973.2
Trade_1863,2028-12-27,12.5055,0,0,0,0,0,0,93973.2
Trade_1863,2029-03-26,12.7493,0,0,0,0,0,0,93973.2
Trade_1863,2029-06-25,12.9986,0,0,0,0,0,0,93973.2
Trade_1863,2029-09-25,13.2506,0,0,0,0,0,0,93973.2
Trade_1863,2029-12-27,13.5054,0,0,0,0,0,0,93973.2
Trade_1863,2030-03-25,13.7465,0,0,0,0,0,0,93973.2
Trade_1863,2030-06-25,13.9986,0,0,0,0,0,0,93973.2
Trade_1863,2030-09-25,14.2506,0,0,0,0,0,0,93973.2
Trade_1863,2030-12-27,14.5054,0,0,0,0,0,0,93973.2
Trade_1863,2031-03-25,14.7465,0,0,0,0,0,0,93973.2
Trade_1863,2031-06-25,14.9986,0,0,0,0,0,0,93973.2
Trade_1863,2031-09-25,15.2506,0,0,0,0,0,0,93973.2
Trade_1863,2031-12-29,15.5109,0,0,0,0,0,0,93973.2
Trade_1863,2032-03-25,15.7486,0,0,0,0,0,0,93973.2
Trade_1863,2032-06-25,16,0,0,0,0,0,0,93973.2
Trade_1863,2032-09-27,16.2568,0,0,0,0,0,0,93973.2
Trade_1863,2032-12-29,16.5109,0,0,0,0,0,0,93973.2
Trade_1863,2033-03-25,16.7465,0,0,0,0,0,0,93973.2
Trade_1863,2033-06-27,17.0041,0,0,0,0,0,0,93973.2
Trade_1863,2033-09-26,17.2534,0,0,0,0,0,0,93973.2
Trade_1863,2033-12-28,17.5082,0,0,0,0,0,0,93973.2
Trade_1863,2034-03-27,17.752,0,0,0,0,0,0,93973.2
Trade_1863,2034-06-26,18.0013,0,0,0,0,0,0,93973.2
Trade_1863,2034-09-25,18.2506,0,0,0,0,0,0,93973.2
Trade_1863,2034-12-27,18.5054,0,0,0,0,0,0,93973.2
Trade_1863,2035-03-27,18.752,0,0,0,0,0,0,93973.2
Trade_1863,2035-06-25,18.9986,0,0,0,0,0,0,93973.2
Trade_1863,2035-09-25,19.2506,0,0,0,0,0,0,93973.2
Trade_1863,2035-12-27,19.5054,0,0,0,0,0,0,93973.2
Trade_1863,2036-03-25,19.7486,0,0,0,0,0,0,93973.2
Trade_1863,2036-06-25,20,0,0,0,0,0,0,93973.2
