#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2016-06-25,0,792357,0,0,0,792357,792357,792357
Trade_2882,2016-09-26,0.254098,796040,0,0,0,1.03742e+06,797319,797319
Trade_2882,2016-12-28,0.508197,799674,0,0,0,1.14552e+06,802246,802246
Trade_2882,2017-03-27,0.752002,802271,0,0,0,1.20054e+06,806187,806187
Trade_2882,2017-06-26,1.00132,735773,0,0,0,1.19224e+06,740683,806187
Trade_2882,2017-09-25,1.25063,738374,0,0,0,1.26076e+06,744704,806187
Trade_2882,2017-12-27,1.50543,741040,38.9192,0,0,1.3065e+06,749023,806187
Trade_2882,2018-03-26,1.74926,744039,127.319,0,0,1.3815e+06,753632,806187
Trade_2882,2018-06-25,1.99858,677551,379.237,0,0,1.34345e+06,687759,806187
Trade_2882,2018-09-25,2.25063,680100,497.172,0,0,1.35537e+06,692081,806187
Trade_2882,2018-12-27,2.50543,683737,858.445,0,0,1.38449e+06,697560,806187
Trade_2882,2019-03-25,2.74652,687311,776.654,0,0,1.43069e+06,702902,806187
Trade_2882,2019-06-25,2.99858,622360,2090.01,0,0,1.37931e+06,638085,806187
Trade_2882,2019-09-25,3.25063,625339,2155.78,0,0,1.39332e+06,643114,806187
Trade_2882,2019-12-27,3.50543,628251,1756.58,0,0,1.44528e+06,648133,806187
Trade_2882,2020-03-25,3.74863,630899,1918.42,0,0,1.49906e+06,652815,806187
Trade_2882,2020-06-25,4,566513,5116.14,0,0,1.43972e+06,588009,806187
Trade_2882,2020-09-25,4.25137,571236,5334.58,0,0,1.48873e+06,595030,806187
Trade_2882,2020-12-29,4.51093,575126,5846.32,0,0,1.52398e+06,601306,806187
Trade_2882,2021-03-25,4.74652,577879,5732.45,0,0,1.48594e+06,606214,806187
Trade_2882,2021-06-25,4.99858,514901,10211.9,0,0,1.3873e+06,542090,806187
Trade_2882,2021-09-27,5.25611,518302,9260.59,0,0,1.38618e+06,547912,806187
Trade_2882,2021-12-29,5.51091,520898,9611,0,0,1.37361e+06,552906,806187
Trade_2882,2022-03-25,5.74652,524002,8444.65,0,0,1.3963e+06,558301,806187
Trade_2882,2022-06-27,6.00406,462851,14524.9,0,0,1.33811e+06,495182,806187
Trade_2882,2022-09-26,6.25337,469694,13764.4,0,0,1.36571e+06,504679,806187
Trade_2882,2022-12-28,6.50817,477945,13146.2,0,0,1.34984e+06,515820,806187
Trade_2882,2023-03-27,6.752,484675,11693.1,0,0,1.35771e+06,525303,806187
Trade_2882,2023-06-26,7.00132,428820,18264.5,0,0,1.29194e+06,466781,806187
Trade_2882,2023-09-25,7.25063,435994,17471.5,0,0,1.34698e+06,476831,806187
Trade_2882,2023-12-27,7.50543,441685,15900.9,0,0,1.35421e+06,485395,806187
Trade_2882,2024-03-25,7.74863,445933,14526.1,0,0,1.33205e+06,492332,806187
Trade_2882,2024-06-25,8,389892,22229.3,0,0,1.23998e+06,432522,806187
Trade_2882,2024-09-25,8.25137,396926,20158.2,0,0,1.24749e+06,442554,806187
Trade_2882,2024-12-27,8.50546,403985,18550.2,0,0,1.31884e+06,452733,806187
Trade_2882,2025-03-25,8.74652,411402,16598.8,0,0,1.3179e+06,463282,806187
Trade_2882,2025-06-25,8.99858,361813,25788.2,0,0,1.24562e+06,409506,806187
Trade_2882,2025-09-25,9.25063,367882,22996.6,0,0,1.28082e+06,418593,806187
Trade_2882,2025-12-29,9.51091,373279,20482.8,0,0,1.29165e+06,427078,806187
Trade_2882,2026-03-25,9.74652,378195,18134.8,0,0,1.27665e+06,434864,806187
Trade_2882,2026-06-25,9.99858,328270,27661.8,0,0,1.14016e+06,379474,806187
Trade_2882,2026-09-25,10.2506,334559,24370.6,0,0,1.15164e+06,388913,806187
Trade_2882,2026-12-29,10.5109,341260,21770.5,0,0,1.12215e+06,399007,806187
Trade_2882,2027-03-25,10.7465,346797,18927.7,0,0,1.15541e+06,407612,806187
Trade_2882,2027-06-25,10.9986,297012,27123.7,0,0,1.01635e+06,351060,806187
Trade_2882,2027-09-27,11.2561,303885,23854.7,0,0,1.04654e+06,361247,806187
Trade_2882,2027-12-29,11.5109,308715,20887.1,0,0,1.0267e+06,369075,806187
Trade_2882,2028-03-27,11.7541,315704,18119.3,0,0,1.04471e+06,379483,806187
Trade_2882,2028-06-26,12.0027,265771,26849.1,0,0,957964,321240,806187
Trade_2882,2028-09-25,12.2514,269434,23913.9,0,0,941459,327536,806187
Trade_2882,2028-12-27,12.5055,278928,20572,0,0,1.01687e+06,341067,806187
Trade_2882,2029-03-26,12.7493,281506,16984,0,0,1.00555e+06,346153,806187
Trade_2882,2029-06-25,12.9986,234930,26007.4,0,0,902030,290540,806187
Trade_2882,2029-09-25,13.2506,239438,22021.2,0,0,861056,297835,806187
Trade_2882,2029-12-27,13.5054,245749,18649.3,0,0,894254,307480,806187
Trade_2882,2030-03-25,13.7465,249850,15111.9,0,0,902557,314347,806187
Trade_2882,2030-06-25,13.9986,201752,23328.6,0,0,819270,255307,806187
Trade_2882,2030-09-25,14.2506,206571,19612.3,0,0,815907,262923,806187
Trade_2882,2030-12-27,14.5054,209737,15409.6,0,0,825953,268520,806187
Trade_2882,2031-03-25,14.7465,216283,12733.7,0,0,836233,278439,806187
Trade_2882,2031-06-25,14.9986,170528,21373.6,0,0,686280,220810,806187
Trade_2882,2031-09-25,15.2506,173253,16843,0,0,641374,225662,806187
Trade_2882,2031-12-29,15.5109,177727,13616.5,0,0,642416,232901,806187
Trade_2882,2032-03-25,15.7486,181054,10062.7,0,0,647140,238586,806187
Trade_2882,2032-06-25,16,133659,17759.9,0,0,525114,177171,806187
Trade_2882,2032-09-27,16.2568,139830,13532,0,0,575195,186469,806187
Trade_2882,2032-12-29,16.5109,143734,9890.2,0,0,559411,192821,806187
Trade_2882,2033-03-25,16.7465,148365,7000.7,0,0,575405,200133,806187
Trade_2882,2033-06-27,17.0041,101955,13952.4,0,0,420575,138358,806187
Trade_2882,2033-09-26,17.2534,105434,9613.59,0,0,445979,143916,806187
