#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2016-06-25,0,623310.8,973136.0,623310.8,349825.2,623310.8,623310.8
CUST_C,2016-09-26,0.254098,724832.0,1076926.1,1574072.0,0.0,725997.0,725997.0
CUST_C,2016-12-28,0.508197,768925.6,1132620.65,1914672.0,0.0,771399.13,801185.13
CUST_C,2017-03-27,0.752002,820926.0,1182916.0,2224451.0,0.0,824933.62,846283.62
CUST_C,2017-06-26,1.00132,807655.64,1158668.12,2336678.0,0.0,813046.15,867489.15
CUST_C,2017-09-25,1.25063,851129.35,1200832.85,2575017.38,0.0,858426.36,900790.36
CUST_C,2017-12-27,1.50543,851463.05,1214218.53,2723266.6,0.0,860635.24,927545.24
CUST_C,2018-03-26,1.74926,885732.25,1245775.0,2897100.2,0.0,897151.86,954015.48
CUST_C,2018-06-25,1.99858,854268.48,1201267.1,2962657.0,0.0,867138.5,961201.5
CUST_C,2018-09-25,2.25063,889989.7,1235805.9,3232936.0,0.0,905668.62,982196.62
CUST_C,2018-12-27,2.50543,889647.59,1247481.6,3233380.0,0.0,907633.41,1002957.92
CUST_C,2019-03-25,2.74652,918842.9,1274478.1,3382712.0,0.0,939685.86,1024887.86
CUST_C,2019-06-25,2.99858,890228.32,1235150.2,3344637.0,0.0,912722.07,1034340.07
CUST_C,2019-09-25,3.25063,910253.52,1254510.2,3483768.0,0.0,936127.64,1042404.84
CUST_C,2019-12-27,3.50543,892813.7,1244934.0,3425303.0,0.0,921067.19,1050860.19
CUST_C,2020-03-25,3.74863,913246.51,1263189.0,3505929.0,0.0,944970.97,1055247.07
CUST_C,2020-06-25,4,883221.01,1217347.8,3545014.0,0.0,916733.5,1066164.5
CUST_C,2020-09-25,4.25137,904804.01,1237190.6,3689002.0,0.0,942491.2,1078373.5
CUST_C,2020-12-29,4.51093,887918.16,1221969.0,3645679.0,0.0,928337.05,1078373.5
CUST_C,2021-03-25,4.74652,899659.01,1229399.5,3756131.0,0.0,943772.25,1081398.5
CUST_C,2021-06-25,4.99858,861626.46,1170860.2,3545747.0,0.0,907125.63,1086124.63
CUST_C,2021-09-27,5.25611,870839.54,1181850.5,3561628.0,0.0,920589.84,1086268.34
CUST_C,2021-12-29,5.51091,852528.53,1163030.4,3479113.0,0.0,904913.94,1088588.34
CUST_C,2022-03-25,5.74652,860100.79,1172654.8,3457146.0,0.0,916398.99,1092449.19
CUST_C,2022-06-27,6.00406,823204.77,1114460.6,3395792.0,0.0,880707.57,1093283.57
CUST_C,2022-09-26,6.25337,835037.42,1126082.4,3325640.0,0.0,897232.86,1093379.16
CUST_C,2022-12-28,6.50817,823181.7,1093412.9,3279160.0,0.0,888417.15,1093704.65
CUST_C,2023-03-27,6.752,834425.62,1104054.5,3267273.0,0.0,904370.05,1098121.75
CUST_C,2023-06-26,7.00132,797047.96,1060665.6,3217373.0,0.0,867604.51,1098149.91
CUST_C,2023-09-25,7.25063,807538.3,1071562.8,3253494.0,0.0,883176.28,1098805.68
CUST_C,2023-12-27,7.50543,791827.89,1056535.6,3155073.0,0.0,870185.88,1099475.88
CUST_C,2024-03-25,7.74863,801987.31,1064831.6,3091683.0,0.0,885433.38,1104279.38
CUST_C,2024-06-25,8,752689.67,1030698.0,2999801.0,0.0,834986.84,1104279.38
CUST_C,2024-09-25,8.25137,761785.04,1038802.4,2974567.0,0.0,849355.53,1104279.38
CUST_C,2024-12-27,8.50546,745723.77,1021888.1,2928759.0,0.0,835709.17,1104329.57
CUST_C,2025-03-25,8.74652,758728.7,1034370.1,2931027.0,0.0,854407.72,1104329.57
