#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7173,2016-06-25,0,0,91639.4,0,0,0,0,0
Trade_7173,2016-09-26,0.254098,0,91463,0,0,0,0,0
Trade_7173,2016-12-28,0.508197,96.3391,77577.9,0,0,0,96.649,96.649
Trade_7173,2017-03-27,0.752002,467.065,78020.9,0,0,0,469.345,469.345
Trade_7173,2017-06-26,1.00132,919.933,71663.8,0,0,0,926.072,926.072
Trade_7173,2017-09-25,1.25063,1175.84,71881.1,0,0,3551.6,1185.92,1185.92
Trade_7173,2017-12-27,1.50543,1432.69,65400.6,0,0,8374.18,1448.12,1448.12
Trade_7173,2018-03-26,1.74926,1786.39,65973.7,0,0,12635.9,1809.42,1809.42
Trade_7173,2018-06-25,1.99858,1976,59632,0,0,15717.8,2005.78,2005.78
Trade_7173,2018-09-25,2.25063,2306.36,59773.6,0,0,18866.3,2346.99,2346.99
Trade_7173,2018-12-27,2.50543,2867.89,53619.3,0,0,21082.6,2925.87,2925.87
Trade_7173,2019-03-25,2.74652,3331.74,54283.4,0,0,25454.8,3407.31,3407.31
Trade_7173,2019-06-25,2.99858,3306.02,47721.8,0,0,25101.7,3389.56,3407.31
Trade_7173,2019-09-25,3.25063,3575.92,47744.4,0,0,28635.4,3677.57,3677.57
Trade_7173,2019-12-27,3.50543,3646.79,41400.1,0,0,24983.8,3762.19,3762.19
Trade_7173,2020-03-25,3.74863,3874.49,41650.8,0,0,29760.9,4009.08,4009.08
Trade_7173,2020-06-25,4,3823.32,35246.6,0,0,26708.8,3968.39,4009.08
Trade_7173,2020-09-25,4.25137,4085.67,35362.9,0,0,28870.3,4255.85,4255.85
Trade_7173,2020-12-29,4.51093,3800.51,29209.9,0,0,24676.9,3973.51,4255.85
Trade_7173,2021-03-25,4.74652,3875.48,29425,0,0,26443.8,4065.51,4255.85
Trade_7173,2021-06-25,4.99858,3438.58,23290,0,0,22674.9,3620.16,4255.85
Trade_7173,2021-09-27,5.25611,3618.92,23352.8,0,0,23595.2,3825.67,4255.85
Trade_7173,2021-12-29,5.51091,2903.31,17418.1,0,0,18310.5,3081.71,4255.85
Trade_7173,2022-03-25,5.74652,2943.71,17553.9,0,0,18703.7,3136.39,4255.85
Trade_7173,2022-06-27,6.00406,2106.5,11614.2,0,0,13492,2253.65,4255.85
Trade_7173,2022-09-26,6.25337,2148.04,11590.5,0,0,13328.3,2308.03,4255.85
Trade_7173,2022-12-28,6.50817,1106.86,5824.96,0,0,6569.71,1194.57,4255.85
Trade_7173,2023-03-27,6.752,1106.1,5832.79,0,0,6558.63,1198.82,4255.85
Trade_7173,2023-06-26,7.00132,0,0,0,0,0,0,4255.85
Trade_7173,2023-09-25,7.25063,0,0,0,0,0,0,4255.85
Trade_7173,2023-12-27,7.50543,0,0,0,0,0,0,4255.85
Trade_7173,2024-03-25,7.74863,0,0,0,0,0,0,4255.85
Trade_7173,2024-06-25,8,0,0,0,0,0,0,4255.85
Trade_7173,2024-09-25,8.25137,0,0,0,0,0,0,4255.85
Trade_7173,2024-12-27,8.50546,0,0,0,0,0,0,4255.85
Trade_7173,2025-03-25,8.74652,0,0,0,0,0,0,4255.85
Trade_7173,2025-06-25,8.99858,0,0,0,0,0,0,4255.85
Trade_7173,2025-09-25,9.25063,0,0,0,0,0,0,4255.85
Trade_7173,2025-12-29,9.51091,0,0,0,0,0,0,4255.85
Trade_7173,2026-03-25,9.74652,0,0,0,0,0,0,4255.85
Trade_7173,2026-06-25,9.99858,0,0,0,0,0,0,4255.85
Trade_7173,2026-09-25,10.2506,0,0,0,0,0,0,4255.85
Trade_7173,2026-12-29,10.5109,0,0,0,0,0,0,4255.85
Trade_7173,2027-03-25,10.7465,0,0,0,0,0,0,4255.85
Trade_7173,2027-06-25,10.9986,0,0,0,0,0,0,4255.85
Trade_7173,2027-09-27,11.2561,0,0,0,0,0,0,4255.85
Trade_7173,2027-12-29,11.5109,0,0,0,0,0,0,4255.85
