#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-25,0,912774,0,912774,-912774,912774,912774
CSA_107,2016-09-26,0.254098,916015,0,1.34415e+06,0,917487,917487
CSA_107,2016-12-28,0.508197,941817,61.4153,1.53689e+06,0,944846,944846
CSA_107,2017-03-27,0.752002,949560,275.817,1.65488e+06,0,954195,954195
CSA_107,2017-06-26,1.00132,887215,1453.26,1.64744e+06,0,893135,954195
CSA_107,2017-09-25,1.25063,898550,4262,1.72998e+06,0,906253,954195
CSA_107,2017-12-27,1.50543,918653,7018.87,1.86413e+06,0,928550,954195
CSA_107,2018-03-26,1.74926,928166,9071.12,1.93571e+06,0,940133,954195
CSA_107,2018-06-25,1.99858,867746,13621,1.98552e+06,0,880820,954195
CSA_107,2018-09-25,2.25063,876399,16846.4,2.03139e+06,0,891838,954195
CSA_107,2018-12-27,2.50543,895155,18863.7,2.11094e+06,0,913252,954195
CSA_107,2019-03-25,2.74652,905434,21817.1,2.1559e+06,0,925972,954195
CSA_107,2019-06-25,2.99858,845328,29394.2,2.09775e+06,0,866687,954195
CSA_107,2019-09-25,3.25063,853608,32781.9,2.19639e+06,0,877872,954195
CSA_107,2019-12-27,3.50543,867765,29704.7,2.27816e+06,0,895226,954195
CSA_107,2020-03-25,3.74863,873642,32251.3,2.32394e+06,0,903991,954195
CSA_107,2020-06-25,4,812890,41103.5,2.24729e+06,0,843734,954195
CSA_107,2020-09-25,4.25137,821885,45377.2,2.2109e+06,0,856119,954195
CSA_107,2020-12-29,4.51093,836855,43954.5,2.27678e+06,0,874949,954195
CSA_107,2021-03-25,4.74652,842997,46235.8,2.31748e+06,0,884332,954195
CSA_107,2021-06-25,4.99858,782052,54742.8,2.25401e+06,0,823348,954195
CSA_107,2021-09-27,5.25611,790857,56773.3,2.27151e+06,0,836039,954195
CSA_107,2021-12-29,5.51091,802984,53316.5,2.25277e+06,0,852325,954195
CSA_107,2022-03-25,5.74652,809244,53921,2.33166e+06,0,862212,954195
CSA_107,2022-06-27,6.00406,756033,61908.4,2.30063e+06,0,808844,954195
CSA_107,2022-09-26,6.25337,761207,63462,2.42625e+06,0,817905,954195
CSA_107,2022-12-28,6.50817,775492,56757.1,2.34796e+06,0,836947,954195
CSA_107,2023-03-27,6.752,785382,58881.4,2.44852e+06,0,851215,954195
CSA_107,2023-06-26,7.00132,723956,66413.3,2.28402e+06,0,788043,954195
CSA_107,2023-09-25,7.25063,729462,65008.2,2.41779e+06,0,797787,954195
CSA_107,2023-12-27,7.50543,745262,58752.8,2.38122e+06,0,819013,954195
CSA_107,2024-03-25,7.74863,749952,59947.9,2.32817e+06,0,827985,954195
CSA_107,2024-06-25,8,694633,67067.5,2.22706e+06,0,770583,954195
CSA_107,2024-09-25,8.25137,701404,67014.1,2.19645e+06,0,782033,954195
CSA_107,2024-12-27,8.50546,712350,60689.3,2.21722e+06,0,798310,954195
CSA_107,2025-03-25,8.74652,718330,60936.2,2.35081e+06,0,808915,954195
CSA_107,2025-06-25,8.99858,669855,68332.6,2.32479e+06,0,758152,954195
CSA_107,2025-09-25,9.25063,674033,69130.5,2.33696e+06,0,766946,954195
CSA_107,2025-12-29,9.51091,685209,58802.9,2.31995e+06,0,783964,954195
CSA_107,2026-03-25,9.74652,689122,59411.7,2.36682e+06,0,792379,954195
CSA_107,2026-06-25,9.99858,635442,66011.7,2.20822e+06,0,734559,954195
CSA_107,2026-09-25,10.2506,641855,66269.6,2.18196e+06,0,746135,954195
CSA_107,2026-12-29,10.5109,656244,58463,2.28481e+06,0,767292,954195
CSA_107,2027-03-25,10.7465,660760,57775.6,2.24819e+06,0,776632,954195
CSA_107,2027-06-25,10.9986,606203,62980.6,2.08448e+06,0,716514,954195
CSA_107,2027-09-27,11.2561,619266,65107.5,2.1606e+06,0,736160,954195
CSA_107,2027-12-29,11.5109,628078,55412.4,2.10328e+06,0,750879,954195
CSA_107,2028-03-27,11.7541,635392,56876.9,2.25049e+06,0,763755,954195
CSA_107,2028-06-26,12.0027,582212,61925.1,2.11337e+06,0,703724,954195
CSA_107,2028-09-25,12.2514,586961,61554.8,2.10291e+06,0,713535,954195
CSA_107,2028-12-27,12.5055,604624,54283.2,2.21297e+06,0,739321,954195
CSA_107,2029-03-26,12.7493,606301,53089.6,2.13488e+06,0,745536,954195
CSA_107,2029-06-25,12.9986,554818,60794.7,2.08451e+06,0,686150,954195
