#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2255,2016-06-25,0,19556.9,0,0,0,19556.9,19556.9,19556.9
Trade_2255,2016-09-26,0.254098,23426.2,5245.15,0,0,64538.3,23463.9,23463.9
Trade_2255,2016-12-28,0.508197,30300.3,7952.04,0,0,86227.6,30397.8,30397.8
Trade_2255,2017-03-27,0.752002,32288,11847.6,0,0,94713.5,32445.6,32445.6
Trade_2255,2017-06-26,1.00132,37420.9,13071.9,0,0,105411,37670.6,37670.6
Trade_2255,2017-09-25,1.25063,38074.3,15753.8,0,0,116879,38400.7,38400.7
Trade_2255,2017-12-27,1.50543,42508.1,16276.1,0,0,122486,42966,42966
Trade_2255,2018-03-26,1.74926,42529.3,18443,0,0,126201,43077.7,43077.7
Trade_2255,2018-06-25,1.99858,46442.9,18381.7,0,0,133545,47142.6,47142.6
Trade_2255,2018-09-25,2.25063,46276.6,20800.5,0,0,135135,47091.8,47142.6
Trade_2255,2018-12-27,2.50543,50186.6,20911.5,0,0,141362,51201.2,51201.2
Trade_2255,2019-03-25,2.74652,49544.7,22653.8,0,0,140000,50668.5,51201.2
Trade_2255,2019-06-25,2.99858,53072.6,22739,0,0,143758,54413.7,54413.7
Trade_2255,2019-09-25,3.25063,51789,23935.6,0,0,144272,53261.1,54413.7
Trade_2255,2019-12-27,3.50543,54283.4,22667.6,0,0,146549,56001.3,56001.3
Trade_2255,2020-03-25,3.74863,53202.8,24107.6,0,0,140469,55050.9,56001.3
Trade_2255,2020-06-25,4,55894.4,23687.3,0,0,147146,58015.3,58015.3
Trade_2255,2020-09-25,4.25137,54386.6,25190.1,0,0,143470,56652,58015.3
Trade_2255,2020-12-29,4.51093,56542.4,24031.4,0,0,147728,59116.2,59116.2
Trade_2255,2021-03-25,4.74652,54516.8,24893.5,0,0,143516,57190,59116.2
Trade_2255,2021-06-25,4.99858,56754.6,23830.8,0,0,144269,59751.5,59751.5
Trade_2255,2021-09-27,5.25611,54526.5,24613.9,0,0,139460,57641.6,59751.5
Trade_2255,2021-12-29,5.51091,56363.8,23541.6,0,0,138769,59827.1,59827.1
Trade_2255,2022-03-25,5.74652,54108.9,24056.4,0,0,135838,57650.5,59827.1
Trade_2255,2022-06-27,6.00406,55938.8,23116.9,0,0,137289,59846.2,59846.2
Trade_2255,2022-09-26,6.25337,53319.3,23558.6,0,0,130813,57290.7,59846.2
Trade_2255,2022-12-28,6.50817,54551.7,22014.7,0,0,131642,58874.7,59846.2
Trade_2255,2023-03-27,6.752,52242.9,22659.2,0,0,125794,56622,59846.2
Trade_2255,2023-06-26,7.00132,53883.4,21496.6,0,0,125278,58653.3,59846.2
