#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-06-25,0,0,2023.84,0,0,0,0,0
Trade_7868,2016-09-26,0.254098,0,1928.64,0,0,0,0,0
Trade_7868,2016-12-28,0.508197,1.7677,1841.81,0,0,0,1.77338,1.77338
Trade_7868,2017-03-27,0.752002,14.7944,1766,0,0,0,14.8666,14.8666
Trade_7868,2017-06-26,1.00132,16.8621,1946.95,0,0,0,16.9746,16.9746
Trade_7868,2017-09-25,1.25063,35.2883,1877.54,0,0,162.819,35.5908,35.5908
Trade_7868,2017-12-27,1.50543,55.4439,1808.84,0,0,376.895,56.0412,56.0412
Trade_7868,2018-03-26,1.74926,74.0909,1738.6,0,0,559.108,75.0462,75.0462
Trade_7868,2018-06-25,1.99858,64.3002,1906.35,0,0,476.428,65.269,75.0462
Trade_7868,2018-09-25,2.25063,88.1195,1839.21,0,0,646.043,89.6719,89.6719
Trade_7868,2018-12-27,2.50543,106.553,1771.07,0,0,792.288,108.707,108.707
Trade_7868,2019-03-25,2.74652,122.932,1705.48,0,0,976.016,125.721,125.721
Trade_7868,2019-06-25,2.99858,103.574,1871.48,0,0,788.278,106.191,125.721
Trade_7868,2019-09-25,3.25063,123.608,1807.15,0,0,928.639,127.122,127.122
Trade_7868,2019-12-27,3.50543,140.054,1741.35,0,0,1070.09,144.486,144.486
Trade_7868,2020-03-25,3.74863,156.523,1670.87,0,0,1041.97,161.96,161.96
Trade_7868,2020-06-25,4,132.848,1824.71,0,0,1025.04,137.889,161.96
Trade_7868,2020-09-25,4.25137,154.569,1745.54,0,0,1111.45,161.007,161.96
Trade_7868,2020-12-29,4.51093,177.291,1670.08,0,0,1214.04,185.362,185.362
Trade_7868,2021-03-25,4.74652,188.594,1589.13,0,0,1378.91,197.842,197.842
Trade_7868,2021-06-25,4.99858,166.716,1735.17,0,0,1278.43,175.52,197.842
Trade_7868,2021-09-27,5.25611,178.618,1652.17,0,0,1268.11,188.822,197.842
Trade_7868,2021-12-29,5.51091,196.962,1572.84,0,0,1296.05,209.064,209.064
Trade_7868,2022-03-25,5.74652,212.102,1493,0,0,1424.45,225.985,225.985
Trade_7868,2022-06-27,6.00406,176.898,1629.12,0,0,1256.23,189.255,225.985
Trade_7868,2022-09-26,6.25337,186.636,1541.31,0,0,1327.19,200.537,225.985
Trade_7868,2022-12-28,6.50817,203.094,1460.34,0,0,1415.42,219.188,225.985
Trade_7868,2023-03-27,6.752,219.582,1378.56,0,0,1465.61,237.988,237.988
Trade_7868,2023-06-26,7.00132,191.158,1511.69,0,0,1264.95,208.08,237.988
Trade_7868,2023-09-25,7.25063,203.683,1429.34,0,0,1288.13,222.761,237.988
Trade_7868,2023-12-27,7.50543,215.78,1337.05,0,0,1428.77,237.133,237.988
Trade_7868,2024-03-25,7.74863,226.94,1245.4,0,0,1540.61,250.553,250.553
Trade_7868,2024-06-25,8,181.885,1363.38,0,0,1357.17,201.771,250.553
Trade_7868,2024-09-25,8.25137,195.725,1273.2,0,0,1365.71,218.224,250.553
Trade_7868,2024-12-27,8.50546,241.62,1204.81,0,0,1613.02,270.777,270.777
Trade_7868,2025-03-25,8.74652,230.988,1105.67,0,0,1574.37,260.117,270.777
Trade_7868,2025-06-25,8.99858,184.19,1220.82,0,0,1358.62,208.469,270.777
Trade_7868,2025-09-25,9.25063,203.178,1138.05,0,0,1425.24,231.185,270.777
Trade_7868,2025-12-29,9.51091,212.038,1044.04,0,0,1529.58,242.598,270.777
Trade_7868,2026-03-25,9.74652,218.661,947.54,0,0,1478.03,251.425,270.777
Trade_7868,2026-06-25,9.99858,164.071,1055.51,0,0,1227.15,189.663,270.777
Trade_7868,2026-09-25,10.2506,170.688,957.93,0,0,1331.14,198.419,270.777
Trade_7868,2026-12-29,10.5109,176.906,860.109,0,0,1301.34,206.842,270.777
Trade_7868,2027-03-25,10.7465,189.482,764.747,0,0,1326.79,222.71,270.777
Trade_7868,2027-06-25,10.9986,133.35,862.185,0,0,1071.59,157.616,270.777
Trade_7868,2027-09-27,11.2561,143.714,767.675,0,0,1025.15,170.841,270.777
Trade_7868,2027-12-29,11.5109,152.654,669.374,0,0,1057.64,182.5,270.777
Trade_7868,2028-03-27,11.7541,165.407,573.944,0,0,1035.85,198.822,270.777
Trade_7868,2028-06-26,12.0027,106.308,668.829,0,0,737.759,128.495,270.777
Trade_7868,2028-09-25,12.2514,116.187,563.914,0,0,814.558,141.242,270.777
Trade_7868,2028-12-27,12.5055,128.041,464.119,0,0,837.855,156.566,270.777
Trade_7868,2029-03-26,12.7493,140.272,367.829,0,0,848.593,172.485,270.777
Trade_7868,2029-06-25,12.9986,77.5488,453.139,0,0,528.083,95.9054,270.777
Trade_7868,2029-09-25,13.2506,83.8334,344.846,0,0,547.578,104.28,270.777
Trade_7868,2029-12-27,13.5054,97.1143,246.906,0,0,576.883,121.509,270.777
Trade_7868,2030-03-25,13.7465,116.57,159.25,0,0,599.433,146.662,270.777
Trade_7868,2030-06-25,13.9986,39.7884,225.197,0,0,263.152,50.3503,270.777
Trade_7868,2030-09-25,14.2506,50.6851,124.651,0,0,299.916,64.5119,270.777
Trade_7868,2030-12-27,14.5054,76.5252,40.1323,0,0,340.743,97.9729,270.777
Trade_7868,2031-03-25,14.7465,146.6,0.512883,0,0,389.826,188.73,270.777
Trade_7868,2031-06-25,14.9986,0,0,0,0,0,0,270.777
Trade_7868,2031-09-25,15.2506,0,0,0,0,0,0,270.777
Trade_7868,2031-12-29,15.5109,0,0,0,0,0,0,270.777
Trade_7868,2032-03-25,15.7486,0,0,0,0,0,0,270.777
Trade_7868,2032-06-25,16,0,0,0,0,0,0,270.777
Trade_7868,2032-09-27,16.2568,0,0,0,0,0,0,270.777
Trade_7868,2032-12-29,16.5109,0,0,0,0,0,0,270.777
Trade_7868,2033-03-25,16.7465,0,0,0,0,0,0,270.777
Trade_7868,2033-06-27,17.0041,0,0,0,0,0,0,270.777
Trade_7868,2033-09-26,17.2534,0,0,0,0,0,0,270.777
Trade_7868,2033-12-28,17.5082,0,0,0,0,0,0,270.777
Trade_7868,2034-03-27,17.752,0,0,0,0,0,0,270.777
Trade_7868,2034-06-26,18.0013,0,0,0,0,0,0,270.777
Trade_7868,2034-09-25,18.2506,0,0,0,0,0,0,270.777
Trade_7868,2034-12-27,18.5054,0,0,0,0,0,0,270.777
Trade_7868,2035-03-27,18.752,0,0,0,0,0,0,270.777
Trade_7868,2035-06-25,18.9986,0,0,0,0,0,0,270.777
Trade_7868,2035-09-25,19.2506,0,0,0,0,0,0,270.777
Trade_7868,2035-12-27,19.5054,0,0,0,0,0,0,270.777
Trade_7868,2036-03-25,19.7486,0,0,0,0,0,0,270.777
Trade_7868,2036-06-25,20,0,0,0,0,0,0,270.777
