#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2016-06-25,0,483416,0,0,0,483416,483416,483416
Trade_8995,2016-09-26,0.254098,490602,0,0,0,664859,491390,491390
Trade_8995,2016-12-28,0.508197,450756,0,0,0,682862,452206,491390
Trade_8995,2017-03-27,0.752002,458160,0,0,0,739929,460397,491390
Trade_8995,2017-06-26,1.00132,419047,248.673,0,0,739917,421843,491390
Trade_8995,2017-09-25,1.25063,426780,386.566,0,0,767219,430439,491390
Trade_8995,2017-12-27,1.50543,387320,749.966,0,0,764969,391492,491390
Trade_8995,2018-03-26,1.74926,395932,895.145,0,0,798046,401037,491390
Trade_8995,2018-06-25,1.99858,357955,1973.96,0,0,748080,363348,491390
Trade_8995,2018-09-25,2.25063,364880,1616.83,0,0,779605,371308,491390
Trade_8995,2018-12-27,2.50543,326641,3488.07,0,0,729019,333244,491390
Trade_8995,2019-03-25,2.74652,333673,2979.76,0,0,738035,341241,491390
Trade_8995,2019-06-25,2.99858,297178,5390.51,0,0,683378,304687,491390
Trade_8995,2019-09-25,3.25063,304529,4335.22,0,0,709686,313186,491390
Trade_8995,2019-12-27,3.50543,269397,6847.42,0,0,676839,277922,491390
Trade_8995,2020-03-25,3.74863,276247,5153.55,0,0,691420,285844,491390
Trade_8995,2020-06-25,4,240791,7678,0,0,642488,249927,491390
Trade_8995,2020-09-25,4.25137,247941,5864.25,0,0,642503,258269,491390
Trade_8995,2020-12-29,4.51093,214269,8771.29,0,0,584971,224023,491390
Trade_8995,2021-03-25,4.74652,221538,6447.9,0,0,593362,232400,491390
Trade_8995,2021-06-25,4.99858,187712,9656.87,0,0,525537,197624,491390
Trade_8995,2021-09-27,5.25611,195306,7145.27,0,0,545446,206464,491390
Trade_8995,2021-12-29,5.51091,162375,9970.13,0,0,472198,172352,491390
Trade_8995,2022-03-25,5.74652,169238,6747.67,0,0,461088,180316,491390
Trade_8995,2022-06-27,6.00406,137567,9604.35,0,0,409957,147177,491390
Trade_8995,2022-09-26,6.25337,144313,6145.75,0,0,407112,155062,491390
Trade_8995,2022-12-28,6.50817,112866,8781.38,0,0,355188,121811,491390
Trade_8995,2023-03-27,6.752,120851,5404.37,0,0,349988,130981,491390
Trade_8995,2023-06-26,7.00132,88490.9,7522.8,0,0,280141,96324.5,491390
Trade_8995,2023-09-25,7.25063,96616.8,4001.74,0,0,281461,105666,491390
Trade_8995,2023-12-27,7.50543,66053.8,6267.36,0,0,208156,72590.5,491390
Trade_8995,2024-03-25,7.74863,74322.7,2759.45,0,0,204357,82056.1,491390
Trade_8995,2024-06-25,8,43522.1,4712.51,0,0,140868,48280.8,491390
Trade_8995,2024-09-25,8.25137,51848.8,1026.27,0,0,136691,57809,491390
Trade_8995,2024-12-27,8.50546,21805,2385.03,0,0,70758,24436.2,491390
Trade_8995,2025-03-25,8.74652,31417.7,10.3685,0,0,71450.2,35379.7,491390
Trade_8995,2025-06-25,8.99858,0,0,0,0,0,0,491390
Trade_8995,2025-09-25,9.25063,0,0,0,0,0,0,491390
Trade_8995,2025-12-29,9.51091,0,0,0,0,0,0,491390
Trade_8995,2026-03-25,9.74652,0,0,0,0,0,0,491390
Trade_8995,2026-06-25,9.99858,0,0,0,0,0,0,491390
Trade_8995,2026-09-25,10.2506,0,0,0,0,0,0,491390
Trade_8995,2026-12-29,10.5109,0,0,0,0,0,0,491390
Trade_8995,2027-03-25,10.7465,0,0,0,0,0,0,491390
Trade_8995,2027-06-25,10.9986,0,0,0,0,0,0,491390
Trade_8995,2027-09-27,11.2561,0,0,0,0,0,0,491390
Trade_8995,2027-12-29,11.5109,0,0,0,0,0,0,491390
Trade_8995,2028-03-27,11.7541,0,0,0,0,0,0,491390
Trade_8995,2028-06-26,12.0027,0,0,0,0,0,0,491390
Trade_8995,2028-09-25,12.2514,0,0,0,0,0,0,491390
Trade_8995,2028-12-27,12.5055,0,0,0,0,0,0,491390
Trade_8995,2029-03-26,12.7493,0,0,0,0,0,0,491390
Trade_8995,2029-06-25,12.9986,0,0,0,0,0,0,491390
Trade_8995,2029-09-25,13.2506,0,0,0,0,0,0,491390
Trade_8995,2029-12-27,13.5054,0,0,0,0,0,0,491390
Trade_8995,2030-03-25,13.7465,0,0,0,0,0,0,491390
Trade_8995,2030-06-25,13.9986,0,0,0,0,0,0,491390
Trade_8995,2030-09-25,14.2506,0,0,0,0,0,0,491390
Trade_8995,2030-12-27,14.5054,0,0,0,0,0,0,491390
Trade_8995,2031-03-25,14.7465,0,0,0,0,0,0,491390
Trade_8995,2031-06-25,14.9986,0,0,0,0,0,0,491390
Trade_8995,2031-09-25,15.2506,0,0,0,0,0,0,491390
Trade_8995,2031-12-29,15.5109,0,0,0,0,0,0,491390
Trade_8995,2032-03-25,15.7486,0,0,0,0,0,0,491390
Trade_8995,2032-06-25,16,0,0,0,0,0,0,491390
Trade_8995,2032-09-27,16.2568,0,0,0,0,0,0,491390
Trade_8995,2032-12-29,16.5109,0,0,0,0,0,0,491390
Trade_8995,2033-03-25,16.7465,0,0,0,0,0,0,491390
Trade_8995,2033-06-27,17.0041,0,0,0,0,0,0,491390
Trade_8995,2033-09-26,17.2534,0,0,0,0,0,0,491390
Trade_8995,2033-12-28,17.5082,0,0,0,0,0,0,491390
Trade_8995,2034-03-27,17.752,0,0,0,0,0,0,491390
Trade_8995,2034-06-26,18.0013,0,0,0,0,0,0,491390
Trade_8995,2034-09-25,18.2506,0,0,0,0,0,0,491390
Trade_8995,2034-12-27,18.5054,0,0,0,0,0,0,491390
Trade_8995,2035-03-27,18.752,0,0,0,0,0,0,491390
Trade_8995,2035-06-25,18.9986,0,0,0,0,0,0,491390
Trade_8995,2035-09-25,19.2506,0,0,0,0,0,0,491390
Trade_8995,2035-12-27,19.5054,0,0,0,0,0,0,491390
Trade_8995,2036-03-25,19.7486,0,0,0,0,0,0,491390
Trade_8995,2036-06-25,20,0,0,0,0,0,0,491390
