#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1773,2016-06-25,0,0,1968.65,0,0,0,0,0
Trade_1773,2016-09-26,0.254098,618.049,2548.81,0,0,3533.57,619.042,619.042
Trade_1773,2016-12-28,0.508197,1225.58,2905.86,0,0,6529.01,1229.52,1229.52
Trade_1773,2017-03-27,0.752002,1541.54,3218.44,0,0,7662.1,1549.06,1549.06
Trade_1773,2017-06-26,1.00132,1881.36,3188.06,0,0,8677.8,1893.91,1893.91
Trade_1773,2017-09-25,1.25063,2187.01,3436.86,0,0,9570.72,2205.75,2205.75
Trade_1773,2017-12-27,1.50543,2444.8,3279.93,0,0,10980.2,2471.14,2471.14
Trade_1773,2018-03-26,1.74926,2630.25,3486.74,0,0,11688.5,2664.16,2664.16
Trade_1773,2018-06-25,1.99858,2752.05,3293.26,0,0,11251,2793.52,2793.52
Trade_1773,2018-09-25,2.25063,2929.48,3470.07,0,0,11913.8,2981.09,2981.09
Trade_1773,2018-12-27,2.50543,3052.46,3235.7,0,0,12432.7,3114.17,3114.17
Trade_1773,2019-03-25,2.74652,3175.21,3381.85,0,0,12743.7,3247.23,3247.23
Trade_1773,2019-06-25,2.99858,3211.01,3072.38,0,0,12484.6,3292.14,3292.14
Trade_1773,2019-09-25,3.25063,3323.3,3182.32,0,0,12833.8,3417.77,3417.77
Trade_1773,2019-12-27,3.50543,3261.96,2859.68,0,0,12276.8,3365.18,3417.77
Trade_1773,2020-03-25,3.74863,3349.09,2944.32,0,0,12746.9,3465.43,3465.43
Trade_1773,2020-06-25,4,3260.09,2580.87,0,0,11723,3383.79,3465.43
Trade_1773,2020-09-25,4.25137,3322.57,2649.37,0,0,11714.4,3460.97,3465.43
Trade_1773,2020-12-29,4.51093,3087.47,2288.82,0,0,10994.5,3228.01,3465.43
Trade_1773,2021-03-25,4.74652,3147.84,2334.3,0,0,11642.4,3302.19,3465.43
Trade_1773,2021-06-25,4.99858,2920.11,1956.57,0,0,10269,3074.3,3465.43
Trade_1773,2021-09-27,5.25611,2967.48,2004.17,0,0,10359.6,3137.02,3465.43
Trade_1773,2021-12-29,5.51091,2561.39,1653.54,0,0,9201.27,2718.78,3465.43
Trade_1773,2022-03-25,5.74652,2594.92,1694.08,0,0,8994.44,2764.77,3465.43
Trade_1773,2022-06-27,6.00406,2185.28,1362.75,0,0,7344.68,2337.92,3465.43
Trade_1773,2022-09-26,6.25337,2207.65,1378.74,0,0,7417.29,2372.08,3465.43
Trade_1773,2022-12-28,6.50817,1759.9,1009.21,0,0,5968.69,1899.37,3465.43
Trade_1773,2023-03-27,6.752,1783.59,1034.9,0,0,5989.97,1933.1,3465.43
Trade_1773,2023-06-26,7.00132,1349.16,635.096,0,0,4308.98,1468.6,3465.43
Trade_1773,2023-09-25,7.25063,1350.63,637.461,0,0,4329.54,1477.14,3465.43
Trade_1773,2023-12-27,7.50543,688.01,330.554,0,0,2277.34,756.096,3465.43
Trade_1773,2024-03-25,7.74863,689.194,331.058,0,0,2296.86,760.905,3465.43
Trade_1773,2024-06-25,8,0,0,0,0,0,0,3465.43
Trade_1773,2024-09-25,8.25137,0,0,0,0,0,0,3465.43
Trade_1773,2024-12-27,8.50546,0,0,0,0,0,0,3465.43
Trade_1773,2025-03-25,8.74652,0,0,0,0,0,0,3465.43
Trade_1773,2025-06-25,8.99858,0,0,0,0,0,0,3465.43
Trade_1773,2025-09-25,9.25063,0,0,0,0,0,0,3465.43
Trade_1773,2025-12-29,9.51091,0,0,0,0,0,0,3465.43
Trade_1773,2026-03-25,9.74652,0,0,0,0,0,0,3465.43
Trade_1773,2026-06-25,9.99858,0,0,0,0,0,0,3465.43
Trade_1773,2026-09-25,10.2506,0,0,0,0,0,0,3465.43
Trade_1773,2026-12-29,10.5109,0,0,0,0,0,0,3465.43
Trade_1773,2027-03-25,10.7465,0,0,0,0,0,0,3465.43
Trade_1773,2027-06-25,10.9986,0,0,0,0,0,0,3465.43
Trade_1773,2027-09-27,11.2561,0,0,0,0,0,0,3465.43
Trade_1773,2027-12-29,11.5109,0,0,0,0,0,0,3465.43
Trade_1773,2028-03-27,11.7541,0,0,0,0,0,0,3465.43
Trade_1773,2028-06-26,12.0027,0,0,0,0,0,0,3465.43
Trade_1773,2028-09-25,12.2514,0,0,0,0,0,0,3465.43
Trade_1773,2028-12-27,12.5055,0,0,0,0,0,0,3465.43
Trade_1773,2029-03-26,12.7493,0,0,0,0,0,0,3465.43
Trade_1773,2029-06-25,12.9986,0,0,0,0,0,0,3465.43
Trade_1773,2029-09-25,13.2506,0,0,0,0,0,0,3465.43
Trade_1773,2029-12-27,13.5054,0,0,0,0,0,0,3465.43
Trade_1773,2030-03-25,13.7465,0,0,0,0,0,0,3465.43
Trade_1773,2030-06-25,13.9986,0,0,0,0,0,0,3465.43
Trade_1773,2030-09-25,14.2506,0,0,0,0,0,0,3465.43
Trade_1773,2030-12-27,14.5054,0,0,0,0,0,0,3465.43
Trade_1773,2031-03-25,14.7465,0,0,0,0,0,0,3465.43
Trade_1773,2031-06-25,14.9986,0,0,0,0,0,0,3465.43
Trade_1773,2031-09-25,15.2506,0,0,0,0,0,0,3465.43
Trade_1773,2031-12-29,15.5109,0,0,0,0,0,0,3465.43
Trade_1773,2032-03-25,15.7486,0,0,0,0,0,0,3465.43
Trade_1773,2032-06-25,16,0,0,0,0,0,0,3465.43
Trade_1773,2032-09-27,16.2568,0,0,0,0,0,0,3465.43
Trade_1773,2032-12-29,16.5109,0,0,0,0,0,0,3465.43
Trade_1773,2033-03-25,16.7465,0,0,0,0,0,0,3465.43
Trade_1773,2033-06-27,17.0041,0,0,0,0,0,0,3465.43
Trade_1773,2033-09-26,17.2534,0,0,0,0,0,0,3465.43
Trade_1773,2033-12-28,17.5082,0,0,0,0,0,0,3465.43
Trade_1773,2034-03-27,17.752,0,0,0,0,0,0,3465.43
Trade_1773,2034-06-26,18.0013,0,0,0,0,0,0,3465.43
Trade_1773,2034-09-25,18.2506,0,0,0,0,0,0,3465.43
Trade_1773,2034-12-27,18.5054,0,0,0,0,0,0,3465.43
Trade_1773,2035-03-27,18.752,0,0,0,0,0,0,3465.43
Trade_1773,2035-06-25,18.9986,0,0,0,0,0,0,3465.43
Trade_1773,2035-09-25,19.2506,0,0,0,0,0,0,3465.43
Trade_1773,2035-12-27,19.5054,0,0,0,0,0,0,3465.43
Trade_1773,2036-03-25,19.7486,0,0,0,0,0,0,3465.43
Trade_1773,2036-06-25,20,0,0,0,0,0,0,3465.43
