#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5800,2016-06-25,0,0,161164,0,0,0,0,0
Trade_5800,2016-09-26,0.254098,0,162539,0,0,0,0,0
Trade_5800,2016-12-28,0.508197,75.9549,166273,0,0,0,76.1992,76.1992
Trade_5800,2017-03-27,0.752002,57.4048,170231,0,0,0,57.685,76.1992
Trade_5800,2017-06-26,1.00132,977.587,121481,0,0,0,984.11,984.11
Trade_5800,2017-09-25,1.25063,1122.51,125161,0,0,0,1132.14,1132.14
Trade_5800,2017-12-27,1.50543,1069.7,129730,0,0,0,1081.22,1132.14
Trade_5800,2018-03-26,1.74926,817.23,134282,0,0,0,827.767,1132.14
Trade_5800,2018-06-25,1.99858,4309.62,88795.6,0,0,34592.9,4374.55,4374.55
Trade_5800,2018-09-25,2.25063,3367.54,92801.9,0,0,27464.4,3426.87,4374.55
Trade_5800,2018-12-27,2.50543,2224.35,96784.7,0,0,18182.4,2269.32,4374.55
Trade_5800,2019-03-25,2.74652,1461.62,101353,0,0,6453.51,1494.77,4374.55
Trade_5800,2019-06-25,2.99858,6081.31,58050.6,0,0,42311.1,6234.97,6234.97
Trade_5800,2019-09-25,3.25063,3866.28,61430.5,0,0,31069.6,3976.18,6234.97
Trade_5800,2019-12-27,3.50543,1879.97,65412.4,0,0,15465.4,1939.46,6234.97
Trade_5800,2020-03-25,3.74863,659.489,70685.2,0,0,0,682.399,6234.97
Trade_5800,2020-06-25,4,4929.14,28879.3,0,0,29882.3,5116.17,6234.97
Trade_5800,2020-09-25,4.25137,1542.12,32396.2,0,0,11887.1,1606.36,6234.97
Trade_5800,2020-12-29,4.51093,66.2845,38233.4,0,0,0,69.3018,6234.97
Trade_5800,2021-03-25,4.74652,0,44942.5,0,0,0,0,6234.97
Trade_5800,2021-06-25,4.99858,0,0,0,0,0,0,6234.97
Trade_5800,2021-09-27,5.25611,0,0,0,0,0,0,6234.97
