#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4569,2016-06-25,0,0,1.29985e+06,0,0,0,0,0
Trade_4569,2016-09-26,0.254098,0,1.30691e+06,0,0,0,0,0
Trade_4569,2016-12-28,0.508197,0,1.31407e+06,0,0,0,0,0
Trade_4569,2017-03-27,0.752002,0,1.32085e+06,0,0,0,0,0
Trade_4569,2017-06-26,1.00132,24.0842,1.22662e+06,0,0,0,24.245,24.245
Trade_4569,2017-09-25,1.25063,233.974,1.2348e+06,0,0,0,235.98,235.98
Trade_4569,2017-12-27,1.50543,137.365,1.24106e+06,0,0,0,138.845,235.98
Trade_4569,2018-03-26,1.74926,295.314,1.2485e+06,0,0,0,299.122,299.122
Trade_4569,2018-06-25,1.99858,929.188,1.15437e+06,0,0,0,943.187,943.187
Trade_4569,2018-09-25,2.25063,1240.55,1.16057e+06,0,0,0,1262.41,1262.41
Trade_4569,2018-12-27,2.50543,1711.35,1.16736e+06,0,0,0,1745.95,1745.95
Trade_4569,2019-03-25,2.74652,2064.05,1.17322e+06,0,0,0,2110.87,2110.87
Trade_4569,2019-06-25,2.99858,5046.17,1.08101e+06,0,0,0,5173.68,5173.68
Trade_4569,2019-09-25,3.25063,5389.14,1.0873e+06,0,0,0,5542.33,5542.33
Trade_4569,2019-12-27,3.50543,5573.94,1.09507e+06,0,0,0,5750.34,5750.34
Trade_4569,2020-03-25,3.74863,4820.74,1.0988e+06,0,0,0,4988.2,5750.34
Trade_4569,2020-06-25,4,8553.69,1.00862e+06,0,0,51684.8,8878.25,8878.25
Trade_4569,2020-09-25,4.25137,8597.94,1.01418e+06,0,0,38352.6,8956.07,8956.07
Trade_4569,2020-12-29,4.51093,8445.24,1.02298e+06,0,0,34563.6,8829.67,8956.07
Trade_4569,2021-03-25,4.74652,8308.25,1.0308e+06,0,0,42391.3,8715.63,8956.07
Trade_4569,2021-06-25,4.99858,14968.3,944553,0,0,114900,15758.7,15758.7
Trade_4569,2021-09-27,5.25611,14073.6,952287,0,0,91218.8,14877.6,15758.7
Trade_4569,2021-12-29,5.51091,13576.3,958703,0,0,83070.9,14410.5,15758.7
Trade_4569,2022-03-25,5.74652,12280.2,963783,0,0,80221,13084,15758.7
Trade_4569,2022-06-27,6.00406,19180,887153,0,0,134110,20519.8,20519.8
Trade_4569,2022-09-26,6.25337,17220.1,890524,0,0,116399,18502.7,20519.8
Trade_4569,2022-12-28,6.50817,16753.3,900651,0,0,119374,18080.9,20519.8
Trade_4569,2023-03-27,6.752,15845.3,911090,0,0,105732,17173.5,20519.8
Trade_4569,2023-06-26,7.00132,21574.7,824474,0,0,176928,23484.6,23484.6
Trade_4569,2023-09-25,7.25063,20096.1,834190,0,0,151355,21978.5,23484.6
Trade_4569,2023-12-27,7.50543,19339.8,843858,0,0,156903,21253.7,23484.6
