#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7665,2016-06-25,0,0,271344,0,0,0,0,0
Trade_7665,2016-09-26,0.254098,0,272041,0,0,0,0,0
Trade_7665,2016-12-28,0.508197,460.241,250662,0,0,0,461.721,461.721
Trade_7665,2017-03-27,0.752002,1284.75,251620,0,0,0,1291.02,1291.02
Trade_7665,2017-06-26,1.00132,1712.42,263695,0,0,0,1723.84,1723.84
Trade_7665,2017-09-25,1.25063,3178.04,265837,0,0,0,3205.29,3205.29
Trade_7665,2017-12-27,1.50543,5492.39,243333,0,0,20432.9,5551.56,5551.56
Trade_7665,2018-03-26,1.74926,6514.77,244613,0,0,36134,6598.77,6598.77
Trade_7665,2018-06-25,1.99858,6530.86,255240,0,0,32535.3,6629.26,6629.26
Trade_7665,2018-09-25,2.25063,8961.77,257730,0,0,65050.6,9119.64,9119.64
Trade_7665,2018-12-27,2.50543,12142.8,234245,0,0,92026.2,12388.3,12388.3
Trade_7665,2019-03-25,2.74652,13635.2,235461,0,0,103908,13944.5,13944.5
Trade_7665,2019-06-25,2.99858,12344.9,242984,0,0,84632.5,12656.8,13944.5
Trade_7665,2019-09-25,3.25063,13651,244553,0,0,100005,14039,14039
Trade_7665,2019-12-27,3.50543,15735.6,219166,0,0,122428,16233.5,16233.5
Trade_7665,2020-03-25,3.74863,16662.1,219964,0,0,131091,17240.9,17240.9
Trade_7665,2020-06-25,4,14576,224209,0,0,127613,15129.1,17240.9
Trade_7665,2020-09-25,4.25137,16482.4,226268,0,0,146600,17169,17240.9
Trade_7665,2020-12-29,4.51093,18454,199140,0,0,147111,19294.1,19294.1
Trade_7665,2021-03-25,4.74652,20079.4,200586,0,0,183052,21064,21064
Trade_7665,2021-06-25,4.99858,15833.3,201846,0,0,134175,16669.4,21064
Trade_7665,2021-09-27,5.25611,16690.1,202957,0,0,138223,17643.6,21064
Trade_7665,2021-12-29,5.51091,18735.6,174578,0,0,148617,19886.8,21064
Trade_7665,2022-03-25,5.74652,19351.4,175272,0,0,146493,20618,21064
Trade_7665,2022-06-27,6.00406,15582.7,174995,0,0,105366,16671.2,21064
Trade_7665,2022-09-26,6.25337,16033.7,175732,0,0,110285,17227.9,21064
Trade_7665,2022-12-28,6.50817,16912.6,145428,0,0,121221,18252.8,21064
Trade_7665,2023-03-27,6.752,17468.6,146002,0,0,106122,18932.9,21064
Trade_7665,2023-06-26,7.00132,13201.5,144406,0,0,103602,14370.2,21064
Trade_7665,2023-09-25,7.25063,13521,144854,0,0,112828,14787.5,21064
Trade_7665,2023-12-27,7.50543,15314.7,114380,0,0,112352,16830.3,21064
Trade_7665,2024-03-25,7.74863,16387.7,115284,0,0,123773,18092.9,21064
Trade_7665,2024-06-25,8,10816.5,110640,0,0,83102.1,11999.2,21064
Trade_7665,2024-09-25,8.25137,11039.9,111006,0,0,88024.9,12309,21064
Trade_7665,2024-12-27,8.50546,12768.3,80642.1,0,0,98986.1,14309,21064
Trade_7665,2025-03-25,8.74652,13242.4,80820.1,0,0,99017.8,14912.4,21064
Trade_7665,2025-06-25,8.99858,8060.22,75690.9,0,0,57499.9,9122.69,21064
Trade_7665,2025-09-25,9.25063,8263.77,76008.3,0,0,65195.2,9402.9,21064
Trade_7665,2025-12-29,9.51091,9933.71,45334.6,0,0,65237.4,11365.4,21064
Trade_7665,2026-03-25,9.74652,10335.3,45514,0,0,71828.3,11883.9,21064
