#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2016-06-25,0,1019.73,0,0,0,1019.73,1019.73,1019.73
Trade_5518,2016-09-26,0.254098,1025.01,0,0,0,1232.49,1026.66,1026.66
Trade_5518,2016-12-28,0.508197,956.127,0,0,0,1247.46,959.202,1026.66
Trade_5518,2017-03-27,0.752002,960.39,0,0,0,1298.42,965.078,1026.66
Trade_5518,2017-06-26,1.00132,891.439,0,0,0,1293.16,897.388,1026.66
Trade_5518,2017-09-25,1.25063,893.832,0,0,0,1320.75,901.494,1026.66
Trade_5518,2017-12-27,1.50543,823.986,0,0,0,1270.1,832.863,1026.66
Trade_5518,2018-03-26,1.74926,827.87,0,0,0,1288.68,838.545,1026.66
Trade_5518,2018-06-25,1.99858,758.53,0,0,0,1229.2,769.958,1026.66
Trade_5518,2018-09-25,2.25063,761.855,0,0,0,1237.26,775.276,1026.66
Trade_5518,2018-12-27,2.50543,690.37,0,0,0,1168.36,704.327,1026.66
Trade_5518,2019-03-25,2.74652,693.345,0,0,0,1140.62,709.072,1026.66
Trade_5518,2019-06-25,2.99858,622.877,0,0,0,1087.48,638.616,1026.66
Trade_5518,2019-09-25,3.25063,625.495,0,0,0,1069.4,643.275,1026.66
Trade_5518,2019-12-27,3.50543,555.602,0.0684714,0,0,990.331,573.184,1026.66
Trade_5518,2020-03-25,3.74863,559.457,0.0427693,0,0,993.274,578.892,1026.66
Trade_5518,2020-06-25,4,490.76,0.160007,0,0,903.883,509.381,1026.66
Trade_5518,2020-09-25,4.25137,495.646,0.0750278,0,0,916.675,516.291,1026.66
Trade_5518,2020-12-29,4.51093,427.441,0.306199,0,0,824.238,446.898,1026.66
Trade_5518,2021-03-25,4.74652,431.942,0.0486648,0,0,813.867,453.122,1026.66
Trade_5518,2021-06-25,4.99858,364.426,0.397291,0,0,710.954,383.67,1026.66
Trade_5518,2021-09-27,5.25611,369.364,0.133404,0,0,698.578,390.466,1026.66
Trade_5518,2021-12-29,5.51091,302.106,0.538073,0,0,609.114,320.669,1026.66
Trade_5518,2022-03-25,5.74652,307.49,0.227496,0,0,599.15,327.617,1026.66
Trade_5518,2022-06-27,6.00406,240.407,0.681212,0,0,499.535,257.2,1026.66
Trade_5518,2022-09-26,6.25337,245.94,0.240325,0,0,484.53,264.258,1026.66
Trade_5518,2022-12-28,6.50817,179.37,0.804106,0,0,378.767,193.585,1026.66
Trade_5518,2023-03-27,6.752,185.161,0.139203,0,0,373.875,200.682,1026.66
Trade_5518,2023-06-26,7.00132,119.364,0.82118,0,0,260.986,129.93,1026.66
Trade_5518,2023-09-25,7.25063,125.162,0.035578,0,0,252.786,136.886,1026.66
Trade_5518,2023-12-27,7.50543,59.8825,0.361691,0,0,136.322,65.8084,1026.66
Trade_5518,2024-03-25,7.74863,66.5159,0,0,0,124.493,73.4369,1026.66
Trade_5518,2024-06-25,8,0,0,0,0,0,0,1026.66
Trade_5518,2024-09-25,8.25137,0,0,0,0,0,0,1026.66
Trade_5518,2024-12-27,8.50546,0,0,0,0,0,0,1026.66
Trade_5518,2025-03-25,8.74652,0,0,0,0,0,0,1026.66
Trade_5518,2025-06-25,8.99858,0,0,0,0,0,0,1026.66
Trade_5518,2025-09-25,9.25063,0,0,0,0,0,0,1026.66
Trade_5518,2025-12-29,9.51091,0,0,0,0,0,0,1026.66
Trade_5518,2026-03-25,9.74652,0,0,0,0,0,0,1026.66
Trade_5518,2026-06-25,9.99858,0,0,0,0,0,0,1026.66
Trade_5518,2026-09-25,10.2506,0,0,0,0,0,0,1026.66
Trade_5518,2026-12-29,10.5109,0,0,0,0,0,0,1026.66
Trade_5518,2027-03-25,10.7465,0,0,0,0,0,0,1026.66
Trade_5518,2027-06-25,10.9986,0,0,0,0,0,0,1026.66
Trade_5518,2027-09-27,11.2561,0,0,0,0,0,0,1026.66
Trade_5518,2027-12-29,11.5109,0,0,0,0,0,0,1026.66
Trade_5518,2028-03-27,11.7541,0,0,0,0,0,0,1026.66
Trade_5518,2028-06-26,12.0027,0,0,0,0,0,0,1026.66
Trade_5518,2028-09-25,12.2514,0,0,0,0,0,0,1026.66
Trade_5518,2028-12-27,12.5055,0,0,0,0,0,0,1026.66
Trade_5518,2029-03-26,12.7493,0,0,0,0,0,0,1026.66
Trade_5518,2029-06-25,12.9986,0,0,0,0,0,0,1026.66
Trade_5518,2029-09-25,13.2506,0,0,0,0,0,0,1026.66
Trade_5518,2029-12-27,13.5054,0,0,0,0,0,0,1026.66
Trade_5518,2030-03-25,13.7465,0,0,0,0,0,0,1026.66
Trade_5518,2030-06-25,13.9986,0,0,0,0,0,0,1026.66
Trade_5518,2030-09-25,14.2506,0,0,0,0,0,0,1026.66
Trade_5518,2030-12-27,14.5054,0,0,0,0,0,0,1026.66
Trade_5518,2031-03-25,14.7465,0,0,0,0,0,0,1026.66
Trade_5518,2031-06-25,14.9986,0,0,0,0,0,0,1026.66
Trade_5518,2031-09-25,15.2506,0,0,0,0,0,0,1026.66
Trade_5518,2031-12-29,15.5109,0,0,0,0,0,0,1026.66
Trade_5518,2032-03-25,15.7486,0,0,0,0,0,0,1026.66
Trade_5518,2032-06-25,16,0,0,0,0,0,0,1026.66
Trade_5518,2032-09-27,16.2568,0,0,0,0,0,0,1026.66
Trade_5518,2032-12-29,16.5109,0,0,0,0,0,0,1026.66
Trade_5518,2033-03-25,16.7465,0,0,0,0,0,0,1026.66
Trade_5518,2033-06-27,17.0041,0,0,0,0,0,0,1026.66
Trade_5518,2033-09-26,17.2534,0,0,0,0,0,0,1026.66
Trade_5518,2033-12-28,17.5082,0,0,0,0,0,0,1026.66
Trade_5518,2034-03-27,17.752,0,0,0,0,0,0,1026.66
Trade_5518,2034-06-26,18.0013,0,0,0,0,0,0,1026.66
Trade_5518,2034-09-25,18.2506,0,0,0,0,0,0,1026.66
Trade_5518,2034-12-27,18.5054,0,0,0,0,0,0,1026.66
Trade_5518,2035-03-27,18.752,0,0,0,0,0,0,1026.66
Trade_5518,2035-06-25,18.9986,0,0,0,0,0,0,1026.66
Trade_5518,2035-09-25,19.2506,0,0,0,0,0,0,1026.66
Trade_5518,2035-12-27,19.5054,0,0,0,0,0,0,1026.66
Trade_5518,2036-03-25,19.7486,0,0,0,0,0,0,1026.66
Trade_5518,2036-06-25,20,0,0,0,0,0,0,1026.66
