#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-06-25,0,665423,0,665423,-665423,665423,665423
CSA_95,2016-09-26,0.254098,661687,0,885309,0,662750,665423
CSA_95,2016-12-28,0.508197,627264,0,933434,0,629282,665423
CSA_95,2017-03-27,0.752002,623600,0,1.0121e+06,0,626645,665423
CSA_95,2017-06-26,1.00132,665737,0,1.13143e+06,0,670180,670180
CSA_95,2017-09-25,1.25063,662772,0,1.18114e+06,0,668454,670180
CSA_95,2017-12-27,1.50543,627642,0,1.2383e+06,0,634404,670180
CSA_95,2018-03-26,1.74926,622899,0,1.27944e+06,0,630931,670180
CSA_95,2018-06-25,1.99858,663783,0,1.33263e+06,0,673783,673783
CSA_95,2018-09-25,2.25063,658071,32.8647,1.41113e+06,0,669664,673783
CSA_95,2018-12-27,2.50543,622483,108.975,1.37858e+06,0,635067,673783
CSA_95,2019-03-25,2.74652,616814,207.888,1.39511e+06,0,630806,673783
CSA_95,2019-06-25,2.99858,657138,128.875,1.43318e+06,0,673742,673783
CSA_95,2019-09-25,3.25063,650419,217.624,1.49824e+06,0,668907,673783
CSA_95,2019-12-27,3.50543,616463,546.096,1.58577e+06,0,635972,673783
CSA_95,2020-03-25,3.74863,608823,965.388,1.59775e+06,0,629973,673783
CSA_95,2020-06-25,4,642568,406.282,1.62511e+06,0,666950,673783
CSA_95,2020-09-25,4.25137,634259,779.145,1.61131e+06,0,660678,673783
CSA_95,2020-12-29,4.51093,601286,1470.62,1.64573e+06,0,628657,673783
CSA_95,2021-03-25,4.74652,595911,2591.74,1.69312e+06,0,625131,673783
CSA_95,2021-06-25,4.99858,628631,1470.26,1.71142e+06,0,661826,673783
CSA_95,2021-09-27,5.25611,621973,2751.98,1.77745e+06,0,657507,673783
CSA_95,2021-12-29,5.51091,588588,4335.23,1.74684e+06,0,624755,673783
CSA_95,2022-03-25,5.74652,581179,5814.74,1.67832e+06,0,619219,673783
CSA_95,2022-06-27,6.00406,618369,3814.28,1.84351e+06,0,661564,673783
CSA_95,2022-09-26,6.25337,609031,5376.82,1.81756e+06,0,654394,673783
CSA_95,2022-12-28,6.50817,579954,7707.64,1.8268e+06,0,625913,673783
CSA_95,2023-03-27,6.752,576125,10112.4,1.85506e+06,0,624418,673783
CSA_95,2023-06-26,7.00132,604196,7017.23,1.88681e+06,0,657682,673783
CSA_95,2023-09-25,7.25063,598410,9222.16,1.88201e+06,0,654461,673783
CSA_95,2023-12-27,7.50543,569902,12069.7,1.8154e+06,0,626299,673783
CSA_95,2024-03-25,7.74863,563680,15419.3,1.85646e+06,0,622331,673783
CSA_95,2024-06-25,8,594502,11787.2,1.92608e+06,0,659504,673783
CSA_95,2024-09-25,8.25137,589693,14628.4,1.8877e+06,0,657481,673783
CSA_95,2024-12-27,8.50546,557963,18085.4,1.89732e+06,0,625292,673783
CSA_95,2025-03-25,8.74652,552343,21912.1,1.85883e+06,0,621996,673783
CSA_95,2025-06-25,8.99858,585133,17440.1,1.91932e+06,0,662263,673783
CSA_95,2025-09-25,9.25063,575760,20894.7,1.95767e+06,0,655127,673783
CSA_95,2025-12-29,9.51091,553245,24614.3,1.9361e+06,0,632981,673783
CSA_95,2026-03-25,9.74652,547805,28153.5,1.90979e+06,0,629887,673783
CSA_95,2026-06-25,9.99858,577772,22959.1,1.96977e+06,0,667894,673783
CSA_95,2026-09-25,10.2506,572370,27066.4,2.00468e+06,0,665362,673783
CSA_95,2026-12-29,10.5109,549643,31442.2,1.91275e+06,0,642652,673783
CSA_95,2027-03-25,10.7465,545592,35638.4,1.97939e+06,0,641268,673783
CSA_95,2027-06-25,10.9986,570177,29434.4,2.03215e+06,0,673932,673932
CSA_95,2027-09-27,11.2561,578015,30839.6,2.21117e+06,0,687123,687123
CSA_95,2027-12-29,11.5109,558359,31519.1,2.01681e+06,0,667528,687123
CSA_95,2028-03-27,11.7541,558032,31766,2.04019e+06,0,670766,687123
CSA_95,2028-06-26,12.0027,532110,33835.6,2.09146e+06,0,643164,687123
CSA_95,2028-09-25,12.2514,534482,32851.2,2.25456e+06,0,649739,687123
CSA_95,2028-12-27,12.5055,516772,33572.6,2.12129e+06,0,631897,687123
CSA_95,2029-03-26,12.7493,517273,33336.7,2.13587e+06,0,636063,687123
CSA_95,2029-06-25,12.9986,488909,34852.7,1.90445e+06,0,604638,687123
CSA_95,2029-09-25,13.2506,492244,34595.8,2.04997e+06,0,612298,687123
CSA_95,2029-12-27,13.5054,474874,35116.9,2.06745e+06,0,594160,687123
CSA_95,2030-03-25,13.7465,473882,34814.4,2.04131e+06,0,596211,687123
CSA_95,2030-06-25,13.9986,448955,37411.7,1.93953e+06,0,568130,687123
CSA_95,2030-09-25,14.2506,447721,37245.1,1.86562e+06,0,569859,687123
CSA_95,2030-12-27,14.5054,427839,37058.8,1.83735e+06,0,547750,687123
CSA_95,2031-03-25,14.7465,429936,37500.3,1.8087e+06,0,553492,687123
CSA_95,2031-06-25,14.9986,402810,40673.5,1.7261e+06,0,521581,687123
CSA_95,2031-09-25,15.2506,406195,40880.3,1.75039e+06,0,529068,687123
CSA_95,2031-12-29,15.5109,389060,40828.7,1.75316e+06,0,509842,687123
CSA_95,2032-03-25,15.7486,387281,40718,1.61502e+06,0,510345,687123
CSA_95,2032-06-25,16,361408,43750.5,1.58402e+06,0,479063,687123
CSA_95,2032-09-27,16.2568,363242,44391.4,1.60408e+06,0,484401,687123
CSA_95,2032-12-29,16.5109,348594,45825.6,1.61301e+06,0,467642,687123
CSA_95,2033-03-25,16.7465,347195,46128.8,1.59969e+06,0,468337,687123
CSA_95,2033-06-27,17.0041,325828,48522.6,1.43177e+06,0,442168,687123
CSA_95,2033-09-26,17.2534,325701,49327,1.54678e+06,0,444578,687123
CSA_95,2033-12-28,17.5082,308649,51379.9,1.45176e+06,0,423817,687123
CSA_95,2034-03-27,17.752,311600,51475.8,1.51249e+06,0,430315,687123
CSA_95,2034-06-26,18.0013,287746,53980.2,1.38982e+06,0,399694,687123
