#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-06-25,0,381408,0,381408,-381408,381408,381408
CSA_6,2016-09-26,0.254098,382587,0,494107,0,383201,383201
CSA_6,2016-12-28,0.508197,366210,0,518431,0,367388,383201
CSA_6,2017-03-27,0.752002,360883,32.8162,546279,0,362645,383201
CSA_6,2017-06-26,1.00132,388852,280.233,596721,0,391447,391447
CSA_6,2017-09-25,1.25063,383892,224.043,605139,0,387183,391447
CSA_6,2017-12-27,1.50543,361614,492.5,582722,0,365510,391447
CSA_6,2018-03-26,1.74926,356361,584.161,594240,0,360955,391447
CSA_6,2018-06-25,1.99858,383001,496.643,635836,0,388772,391447
CSA_6,2018-09-25,2.25063,378580,651.122,639084,0,385249,391447
CSA_6,2018-12-27,2.50543,356598,1032.31,619177,0,363807,391447
CSA_6,2019-03-25,2.74652,351361,1342.31,617986,0,359331,391447
CSA_6,2019-06-25,2.99858,377293,500.702,645623,0,386826,391447
CSA_6,2019-09-25,3.25063,373635,529.674,635568,0,384255,391447
CSA_6,2019-12-27,3.50543,352257,852.724,614663,0,363404,391447
CSA_6,2020-03-25,3.74863,347468,711.368,609037,0,359539,391447
CSA_6,2020-06-25,4,372497,441.245,638959,0,386631,391447
CSA_6,2020-09-25,4.25137,367984,667.295,637410,0,383311,391447
CSA_6,2020-12-29,4.51093,345754,790.042,614160,0,361493,391447
CSA_6,2021-03-25,4.74652,340996,684.418,603564,0,357716,391447
CSA_6,2021-06-25,4.99858,364807,215.473,637426,0,384071,391447
CSA_6,2021-09-27,5.25611,366153,212.684,650257,0,387072,391447
CSA_6,2021-12-29,5.51091,349877,440.179,624560,0,371376,391447
CSA_6,2022-03-25,5.74652,351379,458.892,640540,0,374378,391447
CSA_6,2022-06-27,6.00406,338870,777.012,623556,0,362541,391447
CSA_6,2022-09-26,6.25337,341415,542.644,629616,0,366845,391447
CSA_6,2022-12-28,6.50817,325897,996.61,605771,0,351723,391447
CSA_6,2023-03-27,6.752,328485,956.748,616686,0,356020,391447
CSA_6,2023-06-26,7.00132,317312,1224.15,589130,0,345402,391447
CSA_6,2023-09-25,7.25063,317773,1451.96,596791,0,347538,391447
CSA_6,2023-12-27,7.50543,306165,1800.91,583163,0,336463,391447
CSA_6,2024-03-25,7.74863,306160,2197.54,581953,0,338017,391447
CSA_6,2024-06-25,8,298286,1906.84,589453,0,330900,391447
CSA_6,2024-09-25,8.25137,298645,1755.98,588772,0,332975,391447
CSA_6,2024-12-27,8.50546,287751,1882.75,565766,0,322474,391447
CSA_6,2025-03-25,8.74652,288046,1744.98,568943,0,324370,391447
CSA_6,2025-06-25,8.99858,280591,1914.55,555525,0,317578,391447
CSA_6,2025-09-25,9.25063,281222,2048.5,557727,0,319987,391447
CSA_6,2025-12-29,9.51091,270700,2219.1,542257,0,309715,391447
CSA_6,2026-03-25,9.74652,271334,2169.46,551009,0,311990,391447
CSA_6,2026-06-25,9.99858,263918,2100.75,540039,0,305085,391447
CSA_6,2026-09-25,10.2506,264227,2179.52,562806,0,307155,391447
CSA_6,2026-12-29,10.5109,252905,2055.47,535712,0,295701,391447
CSA_6,2027-03-25,10.7465,253304,2230.32,553197,0,297724,391447
CSA_6,2027-06-25,10.9986,244721,2064.5,543106,0,289253,391447
CSA_6,2027-09-27,11.2561,245090,2178.72,534409,0,291353,391447
CSA_6,2027-12-29,11.5109,234194,2432.17,540070,0,279983,391447
CSA_6,2028-03-27,11.7541,234218,2343.19,529585,0,281535,391447
CSA_6,2028-06-26,12.0027,226033,2475.51,529736,0,273207,391447
CSA_6,2028-09-25,12.2514,226239,2725.85,525395,0,275025,391447
CSA_6,2028-12-27,12.5055,215218,2878.3,521992,0,263164,391447
CSA_6,2029-03-26,12.7493,215589,3324.56,515153,0,265099,391447
CSA_6,2029-06-25,12.9986,207928,2891.45,506835,0,257146,391447
CSA_6,2029-09-25,13.2506,207885,2872.64,501316,0,258586,391447
CSA_6,2029-12-27,13.5054,196655,2995.05,469195,0,246054,391447
CSA_6,2030-03-25,13.7465,196806,3360.2,462531,0,247610,391447
CSA_6,2030-06-25,13.9986,188964,3205.35,454295,0,239124,391447
CSA_6,2030-09-25,14.2506,188894,3424.6,454932,0,240424,391447
CSA_6,2030-12-27,14.5054,180192,3343.48,451620,0,230694,391447
CSA_6,2031-03-25,14.7465,179292,3448.83,448665,0,230817,391447
CSA_6,2031-06-25,14.9986,171078,3235.2,413903,0,221521,391447
CSA_6,2031-09-25,15.2506,171412,3470.25,422310,0,223264,391447
CSA_6,2031-12-29,15.5109,161251,3546.89,406145,0,211311,391447
CSA_6,2032-03-25,15.7486,161392,3754.19,402879,0,212676,391447
