#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-06-25,0,685717,0,685717,-685717,685717,685717
CSA_88,2016-09-26,0.254098,683506,0,1.0102e+06,0,684604,685717
CSA_88,2016-12-28,0.508197,672882,331.856,1.1421e+06,0,675047,685717
CSA_88,2017-03-27,0.752002,673845,568.121,1.28827e+06,0,677134,685717
CSA_88,2017-06-26,1.00132,584112,3726.72,1.26944e+06,0,588010,685717
CSA_88,2017-09-25,1.25063,586987,6998.33,1.31203e+06,0,592020,685717
CSA_88,2017-12-27,1.50543,579173,9881.85,1.35398e+06,0,585412,685717
CSA_88,2018-03-26,1.74926,583650,13467.1,1.42545e+06,0,591176,685717
CSA_88,2018-06-25,1.99858,503841,26871.7,1.38306e+06,0,511432,685717
CSA_88,2018-09-25,2.25063,510695,32412.9,1.46124e+06,0,519691,685717
CSA_88,2018-12-27,2.50543,504420,34884.6,1.48091e+06,0,514617,685717
CSA_88,2019-03-25,2.74652,510866,39259.3,1.52722e+06,0,522454,685717
CSA_88,2019-06-25,2.99858,442080,60912.6,1.43362e+06,0,453251,685717
CSA_88,2019-09-25,3.25063,447485,66683.6,1.47417e+06,0,460205,685717
CSA_88,2019-12-27,3.50543,441471,67933.3,1.48649e+06,0,455442,685717
CSA_88,2020-03-25,3.74863,443307,69622.5,1.49973e+06,0,458707,685717
CSA_88,2020-06-25,4,384816,97221,1.47703e+06,0,399417,685717
CSA_88,2020-09-25,4.25137,390071,100169,1.56538e+06,0,406318,685717
CSA_88,2020-12-29,4.51093,378328,104976,1.50477e+06,0,395549,685717
CSA_88,2021-03-25,4.74652,381634,105985,1.65297e+06,0,400346,685717
CSA_88,2021-06-25,4.99858,367147,112308,1.54994e+06,0,386535,685717
CSA_88,2021-09-27,5.25611,370172,114334,1.53985e+06,0,391320,685717
CSA_88,2021-12-29,5.51091,358184,116214,1.5266e+06,0,380193,685717
CSA_88,2022-03-25,5.74652,359769,117821,1.50694e+06,0,383318,685717
CSA_88,2022-06-27,6.00406,344938,120020,1.42416e+06,0,369033,685717
CSA_88,2022-09-26,6.25337,348559,122073,1.48435e+06,0,374521,685717
CSA_88,2022-12-28,6.50817,337736,123813,1.45796e+06,0,364500,685717
CSA_88,2023-03-27,6.752,340677,125758,1.38052e+06,0,369234,685717
CSA_88,2023-06-26,7.00132,326049,128006,1.44899e+06,0,354913,685717
CSA_88,2023-09-25,7.25063,328879,128895,1.55132e+06,0,359684,685717
CSA_88,2023-12-27,7.50543,320699,128970,1.46923e+06,0,352435,685717
CSA_88,2024-03-25,7.74863,323799,129201,1.50555e+06,0,357491,685717
CSA_88,2024-06-25,8,308476,130342,1.47936e+06,0,342204,685717
CSA_88,2024-09-25,8.25137,311755,131239,1.42934e+06,0,347593,685717
CSA_88,2024-12-27,8.50546,300558,130097,1.46363e+06,0,336827,685717
CSA_88,2025-03-25,8.74652,305193,130931,1.48454e+06,0,343680,685717
CSA_88,2025-06-25,8.99858,292323,131035,1.39399e+06,0,330855,685717
CSA_88,2025-09-25,9.25063,295536,131599,1.4643e+06,0,336274,685717
CSA_88,2025-12-29,9.51091,285489,128909,1.32223e+06,0,326635,685717
CSA_88,2026-03-25,9.74652,289112,128563,1.43218e+06,0,332431,685717
CSA_88,2026-06-25,9.99858,279374,128432,1.45786e+06,0,322951,685717
CSA_88,2026-09-25,10.2506,278431,126931,1.33516e+06,0,323667,685717
CSA_88,2026-12-29,10.5109,268332,124036,1.3076e+06,0,313738,685717
CSA_88,2027-03-25,10.7465,267588,122918,1.31773e+06,0,314513,685717
CSA_88,2027-06-25,10.9986,256161,120889,1.24827e+06,0,302775,685717
CSA_88,2027-09-27,11.2561,257696,119463,1.24147e+06,0,306339,685717
CSA_88,2027-12-29,11.5109,246641,114954,1.2546e+06,0,294864,685717
CSA_88,2028-03-27,11.7541,248030,114937,1.159e+06,0,298137,685717
CSA_88,2028-06-26,12.0027,235044,113181,1.15304e+06,0,284099,685717
CSA_88,2028-09-25,12.2514,235699,111871,1.21e+06,0,286526,685717
CSA_88,2028-12-27,12.5055,228221,107506,1.23697e+06,0,279064,685717
CSA_88,2029-03-26,12.7493,226534,105489,1.2392e+06,0,278557,685717
CSA_88,2029-06-25,12.9986,213739,102858,1.19975e+06,0,264333,685717
CSA_88,2029-09-25,13.2506,217654,98905,1.16069e+06,0,270739,685717
CSA_88,2029-12-27,13.5054,204962,94887.4,1.09761e+06,0,256448,685717
CSA_88,2030-03-25,13.7465,206487,91920.9,1.08595e+06,0,259791,685717
CSA_88,2030-06-25,13.9986,192888,88649.7,1.04436e+06,0,244090,685717
CSA_88,2030-09-25,14.2506,193119,85588.1,1.05701e+06,0,245802,685717
CSA_88,2030-12-27,14.5054,181542,81211.1,1.05212e+06,0,232422,685717
CSA_88,2031-03-25,14.7465,182145,77914.3,1.03264e+06,0,234490,685717
CSA_88,2031-06-25,14.9986,169414,75159.8,909944,0,219367,685717
CSA_88,2031-09-25,15.2506,168562,76217.4,969360,0,219552,685717
CSA_88,2031-12-29,15.5109,162377,71145.5,938474,0,212787,685717
CSA_88,2032-03-25,15.7486,161027,71374.1,942059,0,212195,685717
CSA_88,2032-06-25,16,153440,68158.3,827837,0,203392,685717
CSA_88,2032-09-27,16.2568,154638,69026.8,880453,0,206217,685717
CSA_88,2032-12-29,16.5109,148253,63911.4,835935,0,198883,685717
CSA_88,2033-03-25,16.7465,148731,64220.6,823104,0,200626,685717
CSA_88,2033-06-27,17.0041,144003,61069.4,782227,0,195420,685717
CSA_88,2033-09-26,17.2534,143689,61807.2,772441,0,196134,685717
CSA_88,2033-12-28,17.5082,137082,56854.6,744752,0,188233,685717
CSA_88,2034-03-27,17.752,136727,56877.3,724382,0,188818,685717
CSA_88,2034-06-26,18.0013,128896,53584.4,726142,0,179044,685717
CSA_88,2034-09-25,18.2506,130220,54409.8,732505,0,181938,685717
CSA_88,2034-12-27,18.5054,125291,49880.4,706914,0,176098,685717
CSA_88,2035-03-27,18.752,126941,50475.3,692117,0,179448,685717
CSA_88,2035-06-25,18.9986,119663,47001.3,674852,0,170137,685717
CSA_88,2035-09-25,19.2506,119893,47737.6,640232,0,171471,685717
CSA_88,2035-12-27,19.5054,115530,42937.4,639811,0,166218,685717
CSA_88,2036-03-25,19.7486,115859,43498,637298,0,167643,685717
CSA_88,2036-06-25,20,109913,40166.3,590788,0,159979,685717
