#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3336,2016-06-25,0,0,109875,0,0,0,0,0
Trade_3336,2016-09-26,0.254098,0,109828,0,0,0,0,0
Trade_3336,2016-12-28,0.508197,0,103854,0,0,0,0,0
Trade_3336,2017-03-27,0.752002,0,103874,0,0,0,0,0
Trade_3336,2017-06-26,1.00132,0,97801.8,0,0,0,0,0
Trade_3336,2017-09-25,1.25063,1.07198,97807.6,0,0,0,1.08117,1.08117
Trade_3336,2017-12-27,1.50543,6.37142,91673.5,0,0,0,6.44006,6.44006
Trade_3336,2018-03-26,1.74926,18.0198,91714.2,0,0,0,18.2521,18.2521
Trade_3336,2018-06-25,1.99858,30.686,85842.4,0,0,0,31.1483,31.1483
Trade_3336,2018-09-25,2.25063,66.9951,85851.3,0,0,0,68.1753,68.1753
Trade_3336,2018-12-27,2.50543,110.133,79887.5,0,0,0,112.36,112.36
Trade_3336,2019-03-25,2.74652,163.37,79952.8,0,0,0,167.076,167.076
Trade_3336,2019-06-25,2.99858,233.32,74130.4,0,0,0,239.215,239.215
Trade_3336,2019-09-25,3.25063,315.839,74183.8,0,0,0,324.817,324.817
Trade_3336,2019-12-27,3.50543,376.186,68642.9,0,0,0,388.091,388.091
Trade_3336,2020-03-25,3.74863,382.426,68585.3,0,0,0,395.711,395.711
Trade_3336,2020-06-25,4,402.173,62942.8,0,0,0,417.433,417.433
Trade_3336,2020-09-25,4.25137,495.583,62950.7,0,0,0,516.225,516.225
Trade_3336,2020-12-29,4.51093,553.905,57738.7,0,0,1607.2,579.119,579.119
Trade_3336,2021-03-25,4.74652,638.386,57826.6,0,0,3471.85,669.689,669.689
Trade_3336,2021-06-25,4.99858,744.003,52572.5,0,0,3979.73,783.29,783.29
Trade_3336,2021-09-27,5.25611,816.366,52656,0,0,5151.28,863.005,863.005
Trade_3336,2021-12-29,5.51091,860.76,47676.8,0,0,4927.14,913.652,913.652
Trade_3336,2022-03-25,5.74652,898.408,47664.2,0,0,6104.37,957.213,957.213
Trade_3336,2022-06-27,6.00406,932.798,42986.2,0,0,5921.3,997.956,997.956
Trade_3336,2022-09-26,6.25337,971.763,42773.8,0,0,5953.86,1044.14,1044.14
Trade_3336,2022-12-28,6.50817,981.867,38164.7,0,0,6803.9,1059.68,1059.68
Trade_3336,2023-03-27,6.752,1049.1,38302.1,0,0,6747.27,1137.04,1137.04
Trade_3336,2023-06-26,7.00132,958.112,33396.9,0,0,7530.16,1042.93,1137.04
