#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-06-25,0,1.06378e+06,0,1.06378e+06,-1.06378e+06,1.06378e+06,1.06378e+06
CSA_63,2016-09-26,0.254098,1.07628e+06,0,1.56134e+06,0,1.07801e+06,1.07801e+06
CSA_63,2016-12-28,0.508197,1.01685e+06,34.4317,1.68024e+06,0,1.02012e+06,1.07801e+06
CSA_63,2017-03-27,0.752002,1.0292e+06,307.327,1.77776e+06,0,1.03422e+06,1.07801e+06
CSA_63,2017-06-26,1.00132,973240,2746.58,1.81735e+06,0,979735,1.07801e+06
CSA_63,2017-09-25,1.25063,988757,4937.65,1.89958e+06,0,997234,1.07801e+06
CSA_63,2017-12-27,1.50543,931332,7713.15,1.99188e+06,0,941366,1.07801e+06
CSA_63,2018-03-26,1.74926,947341,10311.4,2.0708e+06,0,959556,1.07801e+06
CSA_63,2018-06-25,1.99858,893851,15766.7,2.06694e+06,0,907319,1.07801e+06
CSA_63,2018-09-25,2.25063,906793,16753.7,2.17268e+06,0,922767,1.07801e+06
CSA_63,2018-12-27,2.50543,856363,26401.2,2.22589e+06,0,873675,1.07801e+06
CSA_63,2019-03-25,2.74652,871419,28322.6,2.25553e+06,0,891186,1.07801e+06
CSA_63,2019-06-25,2.99858,822169,36771.2,2.17755e+06,0,842943,1.07801e+06
CSA_63,2019-09-25,3.25063,834585,37399.4,2.26813e+06,0,858308,1.07801e+06
CSA_63,2019-12-27,3.50543,787781,47241.5,2.29622e+06,0,812711,1.07801e+06
CSA_63,2020-03-25,3.74863,799856,48879.3,2.38594e+06,0,827642,1.07801e+06
CSA_63,2020-06-25,4,751647,59428.6,2.21346e+06,0,780167,1.07801e+06
CSA_63,2020-09-25,4.25137,768359,62589.4,2.23127e+06,0,800364,1.07801e+06
CSA_63,2020-12-29,4.51093,725217,72901.4,2.23714e+06,0,758229,1.07801e+06
CSA_63,2021-03-25,4.74652,738716,73938.3,2.28751e+06,0,774938,1.07801e+06
CSA_63,2021-06-25,4.99858,691681,82936.5,2.19607e+06,0,728205,1.07801e+06
CSA_63,2021-09-27,5.25611,704021,79029.1,2.25007e+06,0,744242,1.07801e+06
CSA_63,2021-12-29,5.51091,659354,85186.7,2.19918e+06,0,699870,1.07801e+06
CSA_63,2022-03-25,5.74652,673215,83744.1,2.1872e+06,0,717279,1.07801e+06
CSA_63,2022-06-27,6.00406,635543,94740.5,2.12579e+06,0,679937,1.07801e+06
CSA_63,2022-09-26,6.25337,651565,94013.9,2.20658e+06,0,700096,1.07801e+06
CSA_63,2022-12-28,6.50817,614095,102001,2.20151e+06,0,662759,1.07801e+06
CSA_63,2023-03-27,6.752,627936,99531,2.24974e+06,0,680571,1.07801e+06
CSA_63,2023-06-26,7.00132,586551,109025,2.12128e+06,0,638475,1.07801e+06
CSA_63,2023-09-25,7.25063,599350,104841,2.2247e+06,0,655489,1.07801e+06
CSA_63,2023-12-27,7.50543,567923,113176,2.21658e+06,0,624125,1.07801e+06
CSA_63,2024-03-25,7.74863,575508,106949,2.09685e+06,0,635390,1.07801e+06
CSA_63,2024-06-25,8,541926,116260,1.89592e+06,0,601179,1.07801e+06
CSA_63,2024-09-25,8.25137,557618,113535,2.0098e+06,0,621718,1.07801e+06
CSA_63,2024-12-27,8.50546,524715,120566,1.95192e+06,0,588033,1.07801e+06
CSA_63,2025-03-25,8.74652,537484,115766,2.02045e+06,0,605264,1.07801e+06
CSA_63,2025-06-25,8.99858,506887,121361,2.01128e+06,0,573703,1.07801e+06
CSA_63,2025-09-25,9.25063,515514,115252,1.98691e+06,0,586576,1.07801e+06
CSA_63,2025-12-29,9.51091,481386,117862,1.9135e+06,0,550765,1.07801e+06
CSA_63,2026-03-25,9.74652,491590,113264,1.87911e+06,0,565249,1.07801e+06
CSA_63,2026-06-25,9.99858,456296,117147,1.73715e+06,0,527470,1.07801e+06
CSA_63,2026-09-25,10.2506,465522,108965,1.76747e+06,0,541154,1.07801e+06
CSA_63,2026-12-29,10.5109,437086,113374,1.65798e+06,0,511048,1.07801e+06
CSA_63,2027-03-25,10.7465,445113,105913,1.72901e+06,0,523168,1.07801e+06
CSA_63,2027-06-25,10.9986,411453,108883,1.65767e+06,0,486325,1.07801e+06
CSA_63,2027-09-27,11.2561,427316,104914,1.64522e+06,0,507977,1.07801e+06
CSA_63,2027-12-29,11.5109,394603,108268,1.53993e+06,0,471756,1.07801e+06
CSA_63,2028-03-27,11.7541,405927,103472,1.61001e+06,0,487933,1.07801e+06
CSA_63,2028-06-26,12.0027,371246,105389,1.5776e+06,0,448727,1.07801e+06
CSA_63,2028-09-25,12.2514,378869,99410,1.62092e+06,0,460569,1.07801e+06
CSA_63,2028-12-27,12.5055,352543,101721,1.45905e+06,0,431082,1.07801e+06
CSA_63,2029-03-26,12.7493,357161,93835.3,1.47341e+06,0,439183,1.07801e+06
CSA_63,2029-06-25,12.9986,324050,95349.7,1.36721e+06,0,400757,1.07801e+06
CSA_63,2029-09-25,13.2506,333506,88693,1.46033e+06,0,414846,1.07801e+06
CSA_63,2029-12-27,13.5054,302249,89583,1.3413e+06,0,378172,1.07801e+06
CSA_63,2030-03-25,13.7465,307839,81986.8,1.39481e+06,0,387306,1.07801e+06
CSA_63,2030-06-25,13.9986,274586,83350.9,1.19218e+06,0,347475,1.07801e+06
CSA_63,2030-09-25,14.2506,281695,76658.2,1.25359e+06,0,358541,1.07801e+06
CSA_63,2030-12-27,14.5054,247000,76320.3,1.09033e+06,0,316227,1.07801e+06
CSA_63,2031-03-25,14.7465,257289,70792,1.10917e+06,0,331228,1.07801e+06
CSA_63,2031-06-25,14.9986,225001,72115.6,960026,0,291345,1.07801e+06
CSA_63,2031-09-25,15.2506,231414,64899.4,968334,0,301416,1.07801e+06
CSA_63,2031-12-29,15.5109,199307,66705.1,882019,0,261181,1.07801e+06
CSA_63,2032-03-25,15.7486,203870,58524.2,877174,0,268653,1.07801e+06
