#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2016-06-25,0,0,1.1201e+06,0,0,0,0,0
Trade_5083,2016-09-26,0.254098,0,1.12412e+06,0,0,0,0,0
Trade_5083,2016-12-28,0.508197,0,1.09498e+06,0,0,0,0,0
Trade_5083,2017-03-27,0.752002,0,1.09745e+06,0,0,0,0,0
Trade_5083,2017-06-26,1.00132,0,1.06813e+06,0,0,0,0,0
Trade_5083,2017-09-25,1.25063,0,1.07101e+06,0,0,0,0,0
Trade_5083,2017-12-27,1.50543,65.9681,1.04024e+06,0,0,0,66.6788,66.6788
Trade_5083,2018-03-26,1.74926,226.538,1.04346e+06,0,0,0,229.459,229.459
Trade_5083,2018-06-25,1.99858,310.377,1.01399e+06,0,0,0,315.053,315.053
Trade_5083,2018-09-25,2.25063,424.739,1.01626e+06,0,0,0,432.221,432.221
Trade_5083,2018-12-27,2.50543,1256.89,986610,0,0,0,1282.3,1282.3
Trade_5083,2019-03-25,2.74652,1209.43,990754,0,0,0,1236.86,1282.3
Trade_5083,2019-06-25,2.99858,1839.56,963692,0,0,0,1886.04,1886.04
Trade_5083,2019-09-25,3.25063,2059.84,966810,0,0,0,2118.39,2118.39
Trade_5083,2019-12-27,3.50543,2427.55,937166,0,0,0,2504.37,2504.37
Trade_5083,2020-03-25,3.74863,2831,938753,0,0,0,2929.34,2929.34
Trade_5083,2020-06-25,4,4651.46,909114,0,0,0,4827.95,4827.95
Trade_5083,2020-09-25,4.25137,5071.66,914111,0,0,0,5282.91,5282.91
Trade_5083,2020-12-29,4.51093,7618.7,885580,0,0,29751.4,7965.51,7965.51
Trade_5083,2021-03-25,4.74652,7813.39,887533,0,0,53808.4,8196.51,8196.51
Trade_5083,2021-06-25,4.99858,9677.73,856867,0,0,57062.6,10188.8,10188.8
Trade_5083,2021-09-27,5.25611,9039.5,858911,0,0,46455.2,9555.93,10188.8
Trade_5083,2021-12-29,5.51091,12399.7,827707,0,0,84632.1,13161.7,13161.7
Trade_5083,2022-03-25,5.74652,11377.1,829527,0,0,68377.4,12121.8,13161.7
Trade_5083,2022-06-27,6.00406,13959.2,799462,0,0,102644,14934.3,14934.3
Trade_5083,2022-09-26,6.25337,13852.2,805566,0,0,108373,14884,14934.3
Trade_5083,2022-12-28,6.50817,17128.5,784055,0,0,137653,18485.9,18485.9
Trade_5083,2023-03-27,6.752,16040.9,790977,0,0,136386,17385.5,18485.9
Trade_5083,2023-06-26,7.00132,18233.1,765247,0,0,133403,19847.1,19847.1
Trade_5083,2023-09-25,7.25063,18444.7,772895,0,0,141236,20172.3,20172.3
Trade_5083,2023-12-27,7.50543,21058.3,749030,0,0,166150,23142.2,23142.2
Trade_5083,2024-03-25,7.74863,20266.2,752083,0,0,156581,22374.9,23142.2
Trade_5083,2024-06-25,8,23144.5,725210,0,0,194397,25675.1,25675.1
Trade_5083,2024-09-25,8.25137,22078.5,731999,0,0,187605,24616.5,25675.1
Trade_5083,2024-12-27,8.50546,25481.2,709714,0,0,200102,28556.1,28556.1
Trade_5083,2025-03-25,8.74652,24108.7,717162,0,0,188128,27148.9,28556.1
Trade_5083,2025-06-25,8.99858,28000.7,697663,0,0,200762,31691.6,31691.6
Trade_5083,2025-09-25,9.25063,25954.3,704270,0,0,196333,29532,31691.6
Trade_5083,2025-12-29,9.51091,29277.3,681344,0,0,210991,33496.9,33496.9
Trade_5083,2026-03-25,9.74652,27589.7,685084,0,0,197613,31723.6,33496.9
Trade_5083,2026-06-25,9.99858,31410.2,663239,0,0,227564,36309.6,36309.6
Trade_5083,2026-09-25,10.2506,29699.5,668811,0,0,210489,34524.7,36309.6
Trade_5083,2026-12-29,10.5109,33240.1,648057,0,0,223704,38864.9,38864.9
Trade_5083,2027-03-25,10.7465,31059.8,652211,0,0,208285,36506.5,38864.9
Trade_5083,2027-06-25,10.9986,33587.7,628230,0,0,215912,39699.7,39699.7
Trade_5083,2027-09-27,11.2561,31266.6,636354,0,0,205768,37168.6,39699.7
Trade_5083,2027-12-29,11.5109,34530.3,613378,0,0,223011,41281.7,41281.7
Trade_5083,2028-03-27,11.7541,32485.2,621093,0,0,214263,39047.9,41281.7
Trade_5083,2028-06-26,12.0027,35277.8,596046,0,0,215639,42640.6,42640.6
Trade_5083,2028-09-25,12.2514,33650.7,597703,0,0,213264,40907.2,42640.6
Trade_5083,2028-12-27,12.5055,36796.1,588564,0,0,224244,44993.4,44993.4
Trade_5083,2029-03-26,12.7493,33284.1,587441,0,0,208913,40927.7,44993.4
Trade_5083,2029-06-25,12.9986,36403.6,568678,0,0,224790,45020.7,45020.7
Trade_5083,2029-09-25,13.2506,33828.9,571054,0,0,196325,42079.5,45020.7
Trade_5083,2029-12-27,13.5054,37367.8,553593,0,0,217841,46754.3,46754.3
Trade_5083,2030-03-25,13.7465,34187.2,555288,0,0,191786,43012.4,46754.3
Trade_5083,2030-06-25,13.9986,36222,530120,0,0,215605,45837.1,46754.3
Trade_5083,2030-09-25,14.2506,33972.9,535498,0,0,194880,43240.7,46754.3
Trade_5083,2030-12-27,14.5054,35583.9,510606,0,0,196752,45557,46754.3
Trade_5083,2031-03-25,14.7465,33569.2,520107,0,0,198720,43216.4,46754.3
Trade_5083,2031-06-25,14.9986,37171,501600,0,0,208951,48131.1,48131.1
Trade_5083,2031-09-25,15.2506,33525.4,501149,0,0,192775,43666.8,48131.1
Trade_5083,2031-12-29,15.5109,37234.7,480862,0,0,193119,48794,48794
Trade_5083,2032-03-25,15.7486,33367,480232,0,0,180007,43969.8,48794
Trade_5083,2032-06-25,16,35891.7,457468,0,0,188648,47576.2,48794
Trade_5083,2032-09-27,16.2568,32655.9,468727,0,0,167507,43548.2,48794
Trade_5083,2032-12-29,16.5109,34616.9,446991,0,0,176216,46438.9,48794
Trade_5083,2033-03-25,16.7465,31699.3,450936,0,0,184496,42759.7,48794
Trade_5083,2033-06-27,17.0041,34382.4,432870,0,0,194552,46658.9,48794
Trade_5083,2033-09-26,17.2534,30575.7,433648,0,0,176230,41735.5,48794
Trade_5083,2033-12-28,17.5082,32731,412494,0,0,178426,44944.2,48794
Trade_5083,2034-03-27,17.752,29475,415918,0,0,158129,40704.5,48794
Trade_5083,2034-06-26,18.0013,31940.6,394967,0,0,170991,44367.1,48794
Trade_5083,2034-09-25,18.2506,29628.9,408997,0,0,162713,41396.5,48794
Trade_5083,2034-12-27,18.5054,31918.2,387552,0,0,162778,44861.4,48794
Trade_5083,2035-03-27,18.752,28940,388726,0,0,149341,40910.5,48794
Trade_5083,2035-06-25,18.9986,30546.3,365660,0,0,150263,43430.6,48794
Trade_5083,2035-09-25,19.2506,26586.7,367026,0,0,133943,38024.2,48794
Trade_5083,2035-12-27,19.5054,27898.6,340721,0,0,144202,40138.8,48794
Trade_5083,2036-03-25,19.7486,24217.4,344163,0,0,125198,35041.5,48794
Trade_5083,2036-06-25,20,25386.5,323908,0,0,131835,36950.1,48794
