#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-06-25,0,440163,0,440163,-440163,440163,440163
CSA_12,2016-09-26,0.254098,448327,6.39811,684835,0,449047,449047
CSA_12,2016-12-28,0.508197,417917,449.052,743702,0,419261,449047
CSA_12,2017-03-27,0.752002,425619,1046.2,805791,0,427697,449047
CSA_12,2017-06-26,1.00132,394764,3803.62,845100,0,397399,449047
CSA_12,2017-09-25,1.25063,403226,5543.65,883371,0,406683,449047
CSA_12,2017-12-27,1.50543,378065,9899.33,890271,0,382137,449047
CSA_12,2018-03-26,1.74926,387221,11911.2,956187,0,392213,449047
CSA_12,2018-06-25,1.99858,358761,16954.8,955854,0,364166,449047
CSA_12,2018-09-25,2.25063,367333,18578.9,1.00456e+06,0,373804,449047
CSA_12,2018-12-27,2.50543,346730,26429,957444,0,353740,449047
CSA_12,2019-03-25,2.74652,355775,27425.1,1.0249e+06,0,363845,449047
CSA_12,2019-06-25,2.99858,333688,37143.2,992812,0,342119,449047
CSA_12,2019-09-25,3.25063,339558,35862.2,1.0332e+06,0,349210,449047
CSA_12,2019-12-27,3.50543,318727,42235,1.02555e+06,0,328813,449047
CSA_12,2020-03-25,3.74863,327400,44075,1.086e+06,0,338773,449047
CSA_12,2020-06-25,4,305043,54198.8,1.04488e+06,0,316618,449047
CSA_12,2020-09-25,4.25137,313086,53362.6,1.09674e+06,0,326127,449047
CSA_12,2020-12-29,4.51093,294274,60979,1.0843e+06,0,307670,449047
CSA_12,2021-03-25,4.74652,300301,59529.5,1.08538e+06,0,315026,449047
CSA_12,2021-06-25,4.99858,276333,67022.2,1.02135e+06,0,290925,449047
CSA_12,2021-09-27,5.25611,281797,63803.5,1.02015e+06,0,297896,449047
CSA_12,2021-12-29,5.51091,261688,70112.4,983140,0,277768,449047
CSA_12,2022-03-25,5.74652,267453,67479.8,999492,0,284959,449047
CSA_12,2022-06-27,6.00406,246272,76842.6,959640,0,263475,449047
CSA_12,2022-09-26,6.25337,255017,73400.4,971980,0,274011,449047
CSA_12,2022-12-28,6.50817,241294,78677.8,988635,0,260416,449047
CSA_12,2023-03-27,6.752,250604,75017.4,990283,0,271610,449047
CSA_12,2023-06-26,7.00132,233356,82737.8,926498,0,254013,449047
CSA_12,2023-09-25,7.25063,241290,78317,961657,0,263891,449047
CSA_12,2023-12-27,7.50543,226751,83351.7,957599,0,249190,449047
CSA_12,2024-03-25,7.74863,231309,77509,926299,0,255377,449047
CSA_12,2024-06-25,8,213729,85773.9,878127,0,237098,449047
CSA_12,2024-09-25,8.25137,221651,79990.3,907059,0,247131,449047
CSA_12,2024-12-27,8.50546,209779,85502.5,906203,0,235092,449047
CSA_12,2025-03-25,8.74652,217201,79124.3,907983,0,244591,449047
CSA_12,2025-06-25,8.99858,203420,86878.6,956525,0,230234,449047
CSA_12,2025-09-25,9.25063,211375,81415.1,944837,0,240512,449047
CSA_12,2025-12-29,9.51091,198333,86142.8,925022,0,226918,449047
CSA_12,2026-03-25,9.74652,203404,79394.9,936502,0,233882,449047
CSA_12,2026-06-25,9.99858,187713,86085.3,823066,0,216993,449047
CSA_12,2026-09-25,10.2506,193715,78030.9,835856,0,225188,449047
CSA_12,2026-12-29,10.5109,182216,82591.3,797115,0,213051,449047
CSA_12,2027-03-25,10.7465,187657,74952.4,778770,0,220565,449047
CSA_12,2027-06-25,10.9986,171754,79932.6,785471,0,203008,449047
CSA_12,2027-09-27,11.2561,179146,72769.2,798404,0,212962,449047
CSA_12,2027-12-29,11.5109,166405,77311.1,728574,0,198941,449047
CSA_12,2028-03-27,11.7541,172420,69258.4,745910,0,207253,449047
CSA_12,2028-06-26,12.0027,156252,75087.9,700917,0,188863,449047
CSA_12,2028-09-25,12.2514,160482,68315,699524,0,195088,449047
CSA_12,2028-12-27,12.5055,152629,72313.1,719422,0,186632,449047
CSA_12,2029-03-26,12.7493,154815,63700.4,721710,0,190368,449047
CSA_12,2029-06-25,12.9986,141327,69844.3,671859,0,174781,449047
CSA_12,2029-09-25,13.2506,145735,61149.7,619116,0,181279,449047
CSA_12,2029-12-27,13.5054,134280,64635.9,596467,0,168010,449047
CSA_12,2030-03-25,13.7465,138064,56488,614957,0,173704,449047
CSA_12,2030-06-25,13.9986,122213,60833.2,581014,0,154655,449047
CSA_12,2030-09-25,14.2506,127216,52901.8,593546,0,161921,449047
CSA_12,2030-12-27,14.5054,112813,55016.5,509913,0,144432,449047
CSA_12,2031-03-25,14.7465,118836,47565.5,545397,0,152987,449047
CSA_12,2031-06-25,14.9986,104612,52767.2,488493,0,135457,449047
CSA_12,2031-09-25,15.2506,107301,43837.8,453131,0,139759,449047
CSA_12,2031-12-29,15.5109,94090.6,48134.4,403336,0,123301,449047
CSA_12,2032-03-25,15.7486,96975.2,39817.3,422573,0,127790,449047
CSA_12,2032-06-25,16,82151.3,43004.9,375843,0,108895,449047
CSA_12,2032-09-27,16.2568,87883.2,34757.3,413838,0,117196,449047
CSA_12,2032-12-29,16.5109,73550.9,37951.8,365244,0,98669.2,449047
CSA_12,2033-03-25,16.7465,77189.4,30124.1,385586,0,104122,449047
CSA_12,2033-06-27,17.0041,63111.4,33206.3,311988,0,85645.8,449047
CSA_12,2033-09-26,17.2534,66819.1,24820.1,323824,0,91207.2,449047
CSA_12,2033-12-28,17.5082,52632.5,27620.3,264896,0,72271.6,449047
CSA_12,2034-03-27,17.752,56573.6,20087.7,271135,0,78127.2,449047
CSA_12,2034-06-26,18.0013,42042.8,22872.2,208359,0,58399.6,449047
CSA_12,2034-09-25,18.2506,47525.4,14870.3,216089,0,66401,449047
CSA_12,2034-12-27,18.5054,32673.2,17102.2,165811,0,45922.4,449047
