#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-06-25,0,0,60357.1,0,60357.1,0,0
CSA_78,2016-09-26,0.254098,0,60754.5,0,0,0,0
CSA_78,2016-12-28,0.508197,0,62261.1,0,0,0,0
CSA_78,2017-03-27,0.752002,0,64247.3,0,0,0,0
CSA_78,2017-06-26,1.00132,81.4963,60610,0,0,82.0402,82.0402
CSA_78,2017-09-25,1.25063,110.173,62646.2,0,0,111.118,111.118
CSA_78,2017-12-27,1.50543,202.161,60759.7,0,0,204.339,204.339
CSA_78,2018-03-26,1.74926,267.664,62705.6,0,0,271.115,271.115
CSA_78,2018-06-25,1.99858,555.424,59322.7,0,0,563.792,563.792
CSA_78,2018-09-25,2.25063,815.826,61747.2,0,0,830.198,830.198
CSA_78,2018-12-27,2.50543,887.717,59925.3,0,0,905.663,905.663
CSA_78,2019-03-25,2.74652,1221.53,62001.1,5671.11,0,1249.24,1249.24
CSA_78,2019-06-25,2.99858,1324.48,58670.5,4196.24,0,1357.95,1357.95
CSA_78,2019-09-25,3.25063,1571.94,59089.7,9514.96,0,1616.62,1616.62
CSA_78,2019-12-27,3.50543,1747.7,55466.8,10837.7,0,1803.01,1803.01
CSA_78,2020-03-25,3.74863,2037.59,55793.6,14925,0,2108.37,2108.37
CSA_78,2020-06-25,4,1921.46,53681.1,11913,0,1994.37,2108.37
CSA_78,2020-09-25,4.25137,2225.99,53968.1,17771.2,0,2318.71,2318.71
CSA_78,2020-12-29,4.51093,2315.27,50037.4,15449.4,0,2420.66,2420.66
CSA_78,2021-03-25,4.74652,2431.01,50064.1,18329.6,0,2550.21,2550.21
CSA_78,2021-06-25,4.99858,2363.96,47770.8,17887,0,2488.78,2550.21
CSA_78,2021-09-27,5.25611,2434.67,47875.9,18375.5,0,2573.76,2573.76
CSA_78,2021-12-29,5.51091,2584.43,43913.7,18509.7,0,2743.24,2743.24
CSA_78,2022-03-25,5.74652,2666.77,44028.9,21434.7,0,2841.32,2841.32
CSA_78,2022-06-27,6.00406,2437.09,41438.9,14848.9,0,2607.33,2841.32
CSA_78,2022-09-26,6.25337,2719.21,41847.3,20025.4,0,2921.74,2921.74
CSA_78,2022-12-28,6.50817,2742.59,37537.9,19798.2,0,2959.93,2959.93
CSA_78,2023-03-27,6.752,2861.06,37623.7,22292.1,0,3100.88,3100.88
CSA_78,2023-06-26,7.00132,2476.06,34784.4,16977,0,2695.25,3100.88
CSA_78,2023-09-25,7.25063,2625.03,35144.7,15916.1,0,2870.9,3100.88
CSA_78,2023-12-27,7.50543,2642.81,30732.7,16969.6,0,2904.35,3100.88
CSA_78,2024-03-25,7.74863,2716.64,30730.6,16950.1,0,2999.31,3100.88
CSA_78,2024-06-25,8,2412.06,27797.7,17215.5,0,2675.79,3100.88
CSA_78,2024-09-25,8.25137,2436.3,27969.3,17152.7,0,2716.36,3100.88
CSA_78,2024-12-27,8.50546,2343.62,23588.1,15819.7,0,2626.43,3100.88
CSA_78,2025-03-25,8.74652,2383.74,23640.2,16847,0,2684.34,3100.88
CSA_78,2025-06-25,8.99858,2047.99,20588.3,14078.9,0,2317.95,3100.88
CSA_78,2025-09-25,9.25063,1997.3,20677,13487.8,0,2272.63,3100.88
CSA_78,2025-12-29,9.51091,1881.33,16262.1,12500.5,0,2152.48,3100.88
CSA_78,2026-03-25,9.74652,1891.25,16311.8,12433.4,0,2174.64,3100.88
CSA_78,2026-06-25,9.99858,1497,13198.1,9645.52,0,1730.5,3100.88
CSA_78,2026-09-25,10.2506,1481.69,13284.3,9933.55,0,1722.41,3100.88
CSA_78,2026-12-29,10.5109,1442.69,8772.54,9569.8,0,1686.81,3100.88
CSA_78,2027-03-25,10.7465,1461.69,8789.14,9868,0,1718.01,3100.88
CSA_78,2027-06-25,10.9986,1164.94,5526.26,7409.37,0,1376.93,3100.88
CSA_78,2027-09-27,11.2561,1164.05,5585.33,7524.12,0,1383.78,3100.88
CSA_78,2027-12-29,11.5109,1458.5,1469.04,6728.54,0,1743.67,3100.88
CSA_78,2028-03-27,11.7541,1445.34,1484.28,6472.56,0,1737.33,3100.88
CSA_78,2028-06-26,12.0027,2852.29,0,5529.69,0,3447.58,3447.58
CSA_78,2028-09-25,12.2514,2821.53,0,5382.51,0,3429.97,3447.58
CSA_78,2028-12-27,12.5055,2746.37,0,5223.29,0,3358.2,3447.58
CSA_78,2029-03-26,12.7493,2720.73,0,5175.93,0,3345.54,3447.58
CSA_78,2029-06-25,12.9986,2645.82,0,5098.75,0,3272.12,3447.58
CSA_78,2029-09-25,13.2506,2616.38,0,5146.26,0,3254.5,3447.58
CSA_78,2029-12-27,13.5054,2542.04,0,5074.05,0,3180.59,3447.58
CSA_78,2030-03-25,13.7465,2513.13,0,5088.35,0,3161.88,3447.58
CSA_78,2030-06-25,13.9986,2434.65,0,5072.47,0,3080.93,3447.58
CSA_78,2030-09-25,14.2506,2405.12,0,4974.2,0,3061.23,3447.58
CSA_78,2030-12-27,14.5054,2331.22,0,4902.76,0,2984.59,3447.58
CSA_78,2031-03-25,14.7465,2304.44,0,4877.6,0,2966.69,3447.58
CSA_78,2031-06-25,14.9986,2226.4,0,4804.59,0,2882.87,3447.58
CSA_78,2031-09-25,15.2506,2199.59,0,4627.55,0,2864.97,3447.58
CSA_78,2031-12-29,15.5109,2129.73,0.0266846,4695.61,0,2790.89,3447.58
CSA_78,2032-03-25,15.7486,2098.32,0,4667.76,0,2765.08,3447.58
CSA_78,2032-06-25,16,2024.9,0.0730225,4468.3,0,2684.11,3447.58
CSA_78,2032-09-27,16.2568,1993.29,1.08253,4461.71,0,2658.15,3447.58
CSA_78,2032-12-29,16.5109,1921.68,1.37692,4364.36,0,2577.95,3447.58
