#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2031-12-29,15.5109,793412.8,531976.3,3440555.3,0.0,1039724.0,1720889.7
CUST_S,2032-03-25,15.7486,784000.6,533871.3,3265973.2,0.0,1033126.8,1720889.7
CUST_S,2032-06-25,16,722730.1,469828.3,3101018.0,0.0,958012.9,1720889.7
CUST_S,2032-09-27,16.2568,720057.1,476336.9,3091379.2,0.0,960230.4,1720889.7
CUST_S,2032-12-29,16.5109,686240.5,438759.7,3086312.4,0.0,920598.7,1720889.7
CUST_S,2033-03-25,16.7465,677878.5,441478.7,2996513.3,0.0,914401.6,1720889.7
CUST_S,2033-06-27,17.0041,628687.0,399976.4,2726334.9,0.0,853165.0,1720889.7
CUST_S,2033-09-26,17.2534,622999.3,405273.9,2848293.0,0.0,850385.5,1720889.7
CUST_S,2033-12-28,17.5082,584592.63,365660.8,2643088.0,0.0,802725.0,1720889.7
CUST_S,2034-03-27,17.752,583638.4,372459.3,2741151.5,0.0,805995.2,1720889.7
CUST_S,2034-06-26,18.0013,529382.71,328056.9,2468018.5,0.0,735340.3,1720889.7
CUST_S,2034-09-25,18.2506,521189.79,331005.6,2470447.3,0.0,728190.0,1720889.7
CUST_S,2034-12-27,18.5054,481941.95,286116.2,2261389.7,0.0,677374.9,1720889.7
CUST_S,2035-03-27,18.752,477142.87,291493.4,2406855.0,0.0,674502.4,1720889.7
CUST_S,2035-06-25,18.9986,421144.82,241868.29,2113044.0,0.0,598782.77,1720889.7
CUST_S,2035-09-25,19.2506,427143.21,252554.16,2142121.6,0.0,610899.79,1720889.7
CUST_S,2035-12-27,19.5054,385156.17,203176.06,1939806.3,0.0,554139.3,1720889.7
CUST_S,2036-03-25,19.7486,377511.52,206909.04,1913261.1,0.0,546244.7,1720889.7
CUST_S,2036-06-25,20,338468.8,166504.86,1669090.8,0.0,492642.42,1720889.7
