#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1744,2016-06-25,0,0,164598,0,0,0,0,0
Trade_1744,2016-09-26,0.254098,12011.6,168307,0,0,94239.6,12030.9,12030.9
Trade_1744,2016-12-28,0.508197,24253.6,198938,0,0,172064,24331.6,24331.6
Trade_1744,2017-03-27,0.752002,40548.2,204406,0,0,280592,40746.2,40746.2
Trade_1744,2017-06-26,1.00132,47735.1,229254,0,0,338661,48053.6,48053.6
Trade_1744,2017-09-25,1.25063,60022,230737,0,0,379518,60536.5,60536.5
Trade_1744,2017-12-27,1.50543,63767.5,252138,0,0,389684,64454.5,64454.5
Trade_1744,2018-03-26,1.74926,74402.6,251365,0,0,431689,75361.9,75361.9
Trade_1744,2018-06-25,1.99858,75833.7,271145,0,0,460397,76976.2,76976.2
Trade_1744,2018-09-25,2.25063,87662.8,269709,0,0,550340,89207.1,89207.1
Trade_1744,2018-12-27,2.50543,89940.1,289212,0,0,564013,91758.3,91758.3
Trade_1744,2019-03-25,2.74652,97897.4,284768,0,0,598140,100118,100118
Trade_1744,2019-06-25,2.99858,100180,302783,0,0,596040,102711,102711
Trade_1744,2019-09-25,3.25063,105932,296602,0,0,634576,108943,108943
Trade_1744,2019-12-27,3.50543,102114,310807,0,0,649582,105345,108943
Trade_1744,2020-03-25,3.74863,109585,306194,0,0,662130,113392,113392
Trade_1744,2020-06-25,4,109173,320066,0,0,732541,113316,113392
Trade_1744,2020-09-25,4.25137,116868,313150,0,0,803430,121736,121736
Trade_1744,2020-12-29,4.51093,112202,324631,0,0,743860,117309,121736
Trade_1744,2021-03-25,4.74652,117694,315886,0,0,874431,123465,123465
Trade_1744,2021-06-25,4.99858,113542,328245,0,0,788724,119537,123465
Trade_1744,2021-09-27,5.25611,117590,318238,0,0,807216,124308,124308
Trade_1744,2021-12-29,5.51091,115404,329963,0,0,784460,122496,124308
Trade_1744,2022-03-25,5.74652,118075,319570,0,0,758518,125804,125804
Trade_1744,2022-06-27,6.00406,115457,330350,0,0,717802,123522,125804
Trade_1744,2022-09-26,6.25337,118175,318731,0,0,739935,126977,126977
Trade_1744,2022-12-28,6.50817,111482,325858,0,0,720580,120316,126977
Trade_1744,2023-03-27,6.752,115826,316262,0,0,668005,125535,126977
Trade_1744,2023-06-26,7.00132,111624,326277,0,0,778552,121506,126977
Trade_1744,2023-09-25,7.25063,114793,314158,0,0,836223,125545,126977
Trade_1744,2023-12-27,7.50543,113335,323134,0,0,752888,124550,126977
Trade_1744,2024-03-25,7.74863,120892,314608,0,0,808569,133471,133471
Trade_1744,2024-06-25,8,113277,321450,0,0,773846,125662,133471
Trade_1744,2024-09-25,8.25137,118042,310383,0,0,800961,131611,133471
Trade_1744,2024-12-27,8.50546,114007,318200,0,0,799623,127764,133471
Trade_1744,2025-03-25,8.74652,120013,306879,0,0,795890,135148,135148
Trade_1744,2025-06-25,8.99858,114874,313802,0,0,752469,130016,135148
Trade_1744,2025-09-25,9.25063,119194,301826,0,0,816799,135624,135624
Trade_1744,2025-12-29,9.51091,114958,307987,0,0,710535,131527,135624
Trade_1744,2026-03-25,9.74652,122064,297685,0,0,805769,140353,140353
Trade_1744,2026-06-25,9.99858,119204,304042,0,0,804266,137798,140353
Trade_1744,2026-09-25,10.2506,120681,290932,0,0,762132,140288,140353
Trade_1744,2026-12-29,10.5109,115585,296034,0,0,728753,135143,140353
Trade_1744,2027-03-25,10.7465,117018,283415,0,0,773707,137538,140353
Trade_1744,2027-06-25,10.9986,113378,288354,0,0,715838,134009,140353
Trade_1744,2027-09-27,11.2561,116379,275493,0,0,686795,138347,140353
Trade_1744,2027-12-29,11.5109,113079,281635,0,0,732371,135188,140353
Trade_1744,2028-03-27,11.7541,113199,267158,0,0,663701,136068,140353
Trade_1744,2028-06-26,12.0027,106154,271066,0,0,646594,128309,140353
Trade_1744,2028-09-25,12.2514,108615,258497,0,0,699342,132037,140353
Trade_1744,2028-12-27,12.5055,106692,263039,0,0,682533,130460,140353
Trade_1744,2029-03-26,12.7493,106817,250004,0,0,709282,131348,140353
Trade_1744,2029-06-25,12.9986,100092,253162,0,0,668341,123784,140353
Trade_1744,2029-09-25,13.2506,105940,241021,0,0,711122,131778,140353
Trade_1744,2029-12-27,13.5054,99319.1,244068,0,0,615942,124268,140353
Trade_1744,2030-03-25,13.7465,100476,230916,0,0,676662,126414,140353
Trade_1744,2030-06-25,13.9986,96840.6,234919,0,0,601543,122547,140353
Trade_1744,2030-09-25,14.2506,96229,221086,0,0,575147,122480,140353
