#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7747,2016-06-25,0,56963.3,0,0,0,56963.3,56963.3,56963.3
Trade_7747,2016-09-26,0.254098,56942.3,0,0,0,88333.9,57033.8,57033.8
Trade_7747,2016-12-28,0.508197,53864.3,58.9954,0,0,97121.3,54037.6,57033.8
Trade_7747,2017-03-27,0.752002,54058.3,235.581,0,0,105554,54322.2,57033.8
Trade_7747,2017-06-26,1.00132,51179.8,644.77,0,0,108872,51521.3,57033.8
Trade_7747,2017-09-25,1.25063,51652.9,1069.21,0,0,116491,52095.7,57033.8
Trade_7747,2017-12-27,1.50543,48880.7,1602.45,0,0,120646,49407.3,57033.8
Trade_7747,2018-03-26,1.74926,49369.4,2049.79,0,0,125621,50006,57033.8
Trade_7747,2018-06-25,1.99858,46761.3,2591.97,0,0,119875,47465.9,57033.8
Trade_7747,2018-09-25,2.25063,46920.9,2798.53,0,0,128639,47747.5,57033.8
Trade_7747,2018-12-27,2.50543,44187.6,3269.6,0,0,123248,45080.9,57033.8
Trade_7747,2019-03-25,2.74652,44445.9,3524.3,0,0,124608,45454,57033.8
Trade_7747,2019-06-25,2.99858,41695.6,3919.96,0,0,117512,42749.2,57033.8
Trade_7747,2019-09-25,3.25063,41990,4247.04,0,0,122663,43183.5,57033.8
Trade_7747,2019-12-27,3.50543,39510.1,4617.55,0,0,127809,40760.5,57033.8
Trade_7747,2020-03-25,3.74863,39687.4,4890.85,0,0,128727,41066.1,57033.8
Trade_7747,2020-06-25,4,36975.4,5121.53,0,0,119813,38378.4,57033.8
Trade_7747,2020-09-25,4.25137,37266,5506.58,0,0,117774,38818.2,57033.8
Trade_7747,2020-12-29,4.51093,34979.2,5748.4,0,0,117744,36571.5,57033.8
Trade_7747,2021-03-25,4.74652,35186.1,5945.59,0,0,122252,36911.4,57033.8
Trade_7747,2021-06-25,4.99858,32623.7,6074.64,0,0,112493,34346.4,57033.8
Trade_7747,2021-09-27,5.25611,32896.1,6318.19,0,0,117900,34775.5,57033.8
Trade_7747,2021-12-29,5.51091,30434.6,6196.05,0,0,110332,32304.7,57033.8
Trade_7747,2022-03-25,5.74652,30452.3,6274.22,0,0,106163,32445.6,57033.8
Trade_7747,2022-06-27,6.00406,28163.6,6134.53,0,0,106517,30130.9,57033.8
Trade_7747,2022-09-26,6.25337,28232.7,6344.33,0,0,106015,30335.6,57033.8
Trade_7747,2022-12-28,6.50817,25992.7,6078,0,0,99393.4,28052.5,57033.8
Trade_7747,2023-03-27,6.752,26223.6,6242.26,0,0,100826,28421.8,57033.8
Trade_7747,2023-06-26,7.00132,23640.3,5892.6,0,0,93614.5,25733,57033.8
Trade_7747,2023-09-25,7.25063,23828.2,6048.13,0,0,93650.5,26060,57033.8
Trade_7747,2023-12-27,7.50543,21760.6,5691.12,0,0,84713.5,23914.1,57033.8
Trade_7747,2024-03-25,7.74863,21943.8,5886.72,0,0,84798.1,24227.1,57033.8
Trade_7747,2024-06-25,8,19882.9,5614.76,0,0,78506,22056.8,57033.8
Trade_7747,2024-09-25,8.25137,20020.3,5735.53,0,0,77938.7,22321.8,57033.8
Trade_7747,2024-12-27,8.50546,17848,5252.21,0,0,71448,20001.7,57033.8
Trade_7747,2025-03-25,8.74652,17909.9,5330.1,0,0,69873.3,20168.5,57033.8
Trade_7747,2025-06-25,8.99858,15987.4,4836.42,0,0,62951.3,18094.8,57033.8
Trade_7747,2025-09-25,9.25063,15980.3,4977.99,0,0,63792.9,18183.1,57033.8
