#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-06-25,0,0,188979,0,188979,0,0
CSA_62,2016-09-26,0.254098,212.587,189045,0,0,212.928,212.928
CSA_62,2016-12-28,0.508197,3546.01,172061,19411,0,3557.42,3557.42
CSA_62,2017-03-27,0.752002,6925.57,176383,58385,0,6959.38,6959.38
CSA_62,2017-06-26,1.00132,10723.2,168467,86156.5,0,10794.8,10794.8
CSA_62,2017-09-25,1.25063,14986.5,172301,121290,0,15114.9,15114.9
CSA_62,2017-12-27,1.50543,20228.8,154216,146997,0,20446.8,20446.8
CSA_62,2018-03-26,1.74926,23501,158226,160978,0,23804,23804
CSA_62,2018-06-25,1.99858,24987.6,148775,167847,0,25364,25364
CSA_62,2018-09-25,2.25063,27174.9,150137,183709,0,27653.6,27653.6
CSA_62,2018-12-27,2.50543,32008.4,132542,187489,0,32655.5,32655.5
CSA_62,2019-03-25,2.74652,34095.2,135363,182407,0,34868.6,34868.6
CSA_62,2019-06-25,2.99858,34614.5,124974,182791,0,35489.1,35489.1
CSA_62,2019-09-25,3.25063,36399.3,125973,188718,0,37433.9,37433.9
CSA_62,2019-12-27,3.50543,40164.1,109833,194441,0,41435.2,41435.2
CSA_62,2020-03-25,3.74863,42821.2,112349,206689,0,44308.7,44308.7
CSA_62,2020-06-25,4,42464.4,102305,194767,0,44075.7,44308.7
CSA_62,2020-09-25,4.25137,43897.8,102921,199835,0,45726.3,45726.3
CSA_62,2020-12-29,4.51093,46767.3,88363.4,198201,0,48896.2,48896.2
CSA_62,2021-03-25,4.74652,48457.1,89784.5,212391,0,50833.1,50833.1
CSA_62,2021-06-25,4.99858,47059.6,80427.6,195659,0,49544.6,50833.1
CSA_62,2021-09-27,5.25611,48103.5,81579.6,198129,0,50851.7,50851.7
CSA_62,2021-12-29,5.51091,49222,69012.6,194598,0,52246.5,52246.5
CSA_62,2022-03-25,5.74652,50287.3,70416.9,187362,0,53578.9,53578.9
CSA_62,2022-06-27,6.00406,49035.1,65243.7,175016,0,52460.3,53578.9
CSA_62,2022-09-26,6.25337,50586.1,66782.3,183044,0,54353.9,54353.9
CSA_62,2022-12-28,6.50817,52390.6,62109.6,188171,0,56542.4,56542.4
CSA_62,2023-03-27,6.752,54133.9,64019.1,192704,0,58671.6,58671.6
CSA_62,2023-06-26,7.00132,51613.6,63522.9,181694,0,56182.6,58671.6
CSA_62,2023-09-25,7.25063,53040.5,65014.1,188601,0,58008.6,58671.6
CSA_62,2023-12-27,7.50543,54026.7,60748.6,187412,0,59373.2,59373.2
CSA_62,2024-03-25,7.74863,55490,61615.4,190799,0,61263.8,61263.8
CSA_62,2024-06-25,8,51748.7,61439.3,184606,0,57406.8,61263.8
CSA_62,2024-09-25,8.25137,52656.5,62926.7,190404,0,58709.6,61263.8
CSA_62,2024-12-27,8.50546,53635.4,59204.3,185890,0,60107.6,61263.8
CSA_62,2025-03-25,8.74652,54139,60295.9,191266,0,60966.2,61263.8
CSA_62,2025-06-25,8.99858,50451.7,61614.3,181175,0,57102,61263.8
CSA_62,2025-09-25,9.25063,51701.3,63060.8,186414,0,58828.2,61263.8
CSA_62,2025-12-29,9.51091,52240.6,58340.5,177250,0,59769.8,61263.8
CSA_62,2026-03-25,9.74652,52872.8,58538.2,183762,0,60795.1,61263.8
CSA_62,2026-06-25,9.99858,48682.3,58432.2,174593,0,56275.8,61263.8
CSA_62,2026-09-25,10.2506,49133.9,59144.4,172687,0,57116.5,61263.8
CSA_62,2026-12-29,10.5109,49009.9,55147.7,172670,0,57303.2,61263.8
CSA_62,2027-03-25,10.7465,49283.5,55502,178472,0,57925.9,61263.8
CSA_62,2027-06-25,10.9986,44187,55549.2,164204,0,52227.8,61263.8
CSA_62,2027-09-27,11.2561,44930.2,56756.8,167080,0,53411.4,61263.8
CSA_62,2027-12-29,11.5109,45012.7,52387.4,156799,0,53813.6,61263.8
CSA_62,2028-03-27,11.7541,45584,53287,158863,0,54792.9,61263.8
CSA_62,2028-06-26,12.0027,40498.2,52736.3,150388,0,48950.5,61263.8
CSA_62,2028-09-25,12.2514,41629,52816.3,146711,0,50605.9,61263.8
CSA_62,2028-12-27,12.5055,41277.3,50221.9,143557,0,50473,61263.8
CSA_62,2029-03-26,12.7493,41610.4,49664.9,147428,0,51166.1,61263.8
CSA_62,2029-06-25,12.9986,36909.1,50089.8,131468,0,45645.9,61263.8
CSA_62,2029-09-25,13.2506,37172.9,50272,138599,0,46239.1,61263.8
CSA_62,2029-12-27,13.5054,36530,46187.5,133983,0,45706.1,61263.8
CSA_62,2030-03-25,13.7465,36844.6,46324,135110,0,46355.8,61263.8
CSA_62,2030-06-25,13.9986,31592.5,45752.1,114221,0,39978.7,61263.8
CSA_62,2030-09-25,14.2506,32105.9,46304.1,113546,0,40864.4,61263.8
CSA_62,2030-12-27,14.5054,30967.1,40822.2,108234,0,39646.3,61263.8
CSA_62,2031-03-25,14.7465,31439.9,41591.5,110769,0,40475.2,61263.8
CSA_62,2031-06-25,14.9986,26881.9,41890.5,99017.8,0,34808.2,61263.8
CSA_62,2031-09-25,15.2506,26771.3,41602.8,102877,0,34869.6,61263.8
CSA_62,2031-12-29,15.5109,26263.8,36846.5,95241.2,0,34417.2,61263.8
CSA_62,2032-03-25,15.7486,26282.5,36508.8,95319.2,0,34634.1,61263.8
CSA_62,2032-06-25,16,21718.5,36172.9,85455.5,0,28788.8,61263.8
CSA_62,2032-09-27,16.2568,21860.6,37200.8,83908.5,0,29152.1,61263.8
CSA_62,2032-12-29,16.5109,21036.1,32078.1,78033.5,0,28220.1,61263.8
CSA_62,2033-03-25,16.7465,21363.6,32311.3,74454.1,0,28817.7,61263.8
CSA_62,2033-06-27,17.0041,16626.6,31972.7,62577.2,0,22563.2,61263.8
CSA_62,2033-09-26,17.2534,16648.1,32063,61942.3,0,22724.5,61263.8
CSA_62,2033-12-28,17.5082,13820.4,26712.2,55171.4,0,18977.3,61263.8
