#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2254,2016-06-25,0,0,71.3955,0,0,0,0,0
Trade_2254,2016-09-26,0.254098,0.00703657,66.2395,0,0,0,0.00704788,0.00704788
Trade_2254,2016-12-28,0.508197,0.529321,61.9083,0,0,0,0.531024,0.531024
Trade_2254,2017-03-27,0.752002,1.72231,58.1844,0,0,10.4315,1.73072,1.73072
Trade_2254,2017-06-26,1.00132,1.56968,67.7726,0,0,9.30971,1.58015,1.73072
Trade_2254,2017-09-25,1.25063,2.89875,64.41,0,0,23.7401,2.9236,2.9236
Trade_2254,2017-12-27,1.50543,4.17855,60.9113,0,0,32.4979,4.22357,4.22357
Trade_2254,2018-03-26,1.74926,5.57202,57.4931,0,0,42.3791,5.64386,5.64386
Trade_2254,2018-06-25,1.99858,4.36847,66.0092,0,0,31.8158,4.43429,5.64386
Trade_2254,2018-09-25,2.25063,5.4966,62.3,0,0,41.4079,5.59343,5.64386
Trade_2254,2018-12-27,2.50543,6.56862,58.7035,0,0,45.1478,6.70142,6.70142
Trade_2254,2019-03-25,2.74652,7.65847,55.2622,0,0,52.2577,7.83219,7.83219
Trade_2254,2019-06-25,2.99858,5.87384,63.4449,0,0,41.4232,6.02226,7.83219
Trade_2254,2019-09-25,3.25063,6.88455,59.6976,0,0,49.5706,7.08025,7.83219
Trade_2254,2019-12-27,3.50543,7.78265,55.8624,0,0,54.1903,8.02894,8.02894
Trade_2254,2020-03-25,3.74863,8.8993,52.0239,0,0,54.5484,9.20845,9.20845
Trade_2254,2020-06-25,4,6.72441,59.4643,0,0,50.9904,6.97956,9.20845
Trade_2254,2020-09-25,4.25137,7.91917,55.3537,0,0,52.1842,8.24903,9.20845
Trade_2254,2020-12-29,4.51093,9.0705,51.2757,0,0,58.0398,9.48339,9.48339
Trade_2254,2021-03-25,4.74652,9.89454,47.0469,0,0,61.78,10.3797,10.3797
Trade_2254,2021-06-25,4.99858,7.67813,54.0919,0,0,52.7519,8.08357,10.3797
Trade_2254,2021-09-27,5.25611,8.37914,49.595,0,0,53.0274,8.85784,10.3797
Trade_2254,2021-12-29,5.51091,9.31932,45.2115,0,0,54.4476,9.89196,10.3797
Trade_2254,2022-03-25,5.74652,10.2024,40.8121,0,0,61.5747,10.8702,10.8702
Trade_2254,2022-06-27,6.00406,7.49635,47.3912,0,0,49.1025,8.01998,10.8702
Trade_2254,2022-09-26,6.25337,8.11938,42.6143,0,0,53.5347,8.72414,10.8702
Trade_2254,2022-12-28,6.50817,8.90046,38.023,0,0,56.9774,9.60578,10.8702
Trade_2254,2023-03-27,6.752,9.87165,33.6298,0,0,55.6809,10.6991,10.8702
Trade_2254,2023-06-26,7.00132,7.07719,39.8965,0,0,44.8728,7.70369,10.8702
Trade_2254,2023-09-25,7.25063,7.71268,35.1641,0,0,44.5075,8.4351,10.8702
Trade_2254,2023-12-27,7.50543,8.405,30.236,0,0,48.397,9.23675,10.8702
Trade_2254,2024-03-25,7.74863,9.28692,25.5532,0,0,51.8521,10.2532,10.8702
Trade_2254,2024-06-25,8,5.71375,30.9746,0,0,39.8444,6.33848,10.8702
Trade_2254,2024-09-25,8.25137,6.33762,25.9498,0,0,40.9917,7.06615,10.8702
Trade_2254,2024-12-27,8.50546,7.96502,21.7878,0,0,45.5883,8.92616,10.8702
Trade_2254,2025-03-25,8.74652,8.22909,16.6781,0,0,44.3722,9.26682,10.8702
Trade_2254,2025-06-25,8.99858,4.36594,21.7158,0,0,29.1386,4.94144,10.8702
Trade_2254,2025-09-25,9.25063,5.05258,16.7918,0,0,31.9091,5.74906,10.8702
Trade_2254,2025-12-29,9.51091,5.77731,11.8448,0,0,33.3081,6.60996,10.8702
Trade_2254,2026-03-25,9.74652,6.8751,7.26856,0,0,33.9069,7.90525,10.8702
Trade_2254,2026-06-25,9.99858,2.23809,11.4407,0,0,16.1486,2.58719,10.8702
Trade_2254,2026-09-25,10.2506,2.85305,6.13649,0,0,16.5711,3.31658,10.8702
Trade_2254,2026-12-29,10.5109,4.33937,1.73203,0,0,17.977,5.07367,10.8702
Trade_2254,2027-03-25,10.7465,8.4478,0.0166185,0,0,19.8253,9.92923,10.8702
Trade_2254,2027-06-25,10.9986,0,0,0,0,0,0,10.8702
Trade_2254,2027-09-27,11.2561,0,0,0,0,0,0,10.8702
Trade_2254,2027-12-29,11.5109,0,0,0,0,0,0,10.8702
Trade_2254,2028-03-27,11.7541,0,0,0,0,0,0,10.8702
Trade_2254,2028-06-26,12.0027,0,0,0,0,0,0,10.8702
Trade_2254,2028-09-25,12.2514,0,0,0,0,0,0,10.8702
Trade_2254,2028-12-27,12.5055,0,0,0,0,0,0,10.8702
Trade_2254,2029-03-26,12.7493,0,0,0,0,0,0,10.8702
Trade_2254,2029-06-25,12.9986,0,0,0,0,0,0,10.8702
Trade_2254,2029-09-25,13.2506,0,0,0,0,0,0,10.8702
Trade_2254,2029-12-27,13.5054,0,0,0,0,0,0,10.8702
Trade_2254,2030-03-25,13.7465,0,0,0,0,0,0,10.8702
Trade_2254,2030-06-25,13.9986,0,0,0,0,0,0,10.8702
Trade_2254,2030-09-25,14.2506,0,0,0,0,0,0,10.8702
Trade_2254,2030-12-27,14.5054,0,0,0,0,0,0,10.8702
Trade_2254,2031-03-25,14.7465,0,0,0,0,0,0,10.8702
Trade_2254,2031-06-25,14.9986,0,0,0,0,0,0,10.8702
Trade_2254,2031-09-25,15.2506,0,0,0,0,0,0,10.8702
Trade_2254,2031-12-29,15.5109,0,0,0,0,0,0,10.8702
Trade_2254,2032-03-25,15.7486,0,0,0,0,0,0,10.8702
Trade_2254,2032-06-25,16,0,0,0,0,0,0,10.8702
Trade_2254,2032-09-27,16.2568,0,0,0,0,0,0,10.8702
Trade_2254,2032-12-29,16.5109,0,0,0,0,0,0,10.8702
Trade_2254,2033-03-25,16.7465,0,0,0,0,0,0,10.8702
Trade_2254,2033-06-27,17.0041,0,0,0,0,0,0,10.8702
Trade_2254,2033-09-26,17.2534,0,0,0,0,0,0,10.8702
Trade_2254,2033-12-28,17.5082,0,0,0,0,0,0,10.8702
Trade_2254,2034-03-27,17.752,0,0,0,0,0,0,10.8702
Trade_2254,2034-06-26,18.0013,0,0,0,0,0,0,10.8702
Trade_2254,2034-09-25,18.2506,0,0,0,0,0,0,10.8702
Trade_2254,2034-12-27,18.5054,0,0,0,0,0,0,10.8702
Trade_2254,2035-03-27,18.752,0,0,0,0,0,0,10.8702
Trade_2254,2035-06-25,18.9986,0,0,0,0,0,0,10.8702
Trade_2254,2035-09-25,19.2506,0,0,0,0,0,0,10.8702
Trade_2254,2035-12-27,19.5054,0,0,0,0,0,0,10.8702
Trade_2254,2036-03-25,19.7486,0,0,0,0,0,0,10.8702
Trade_2254,2036-06-25,20,0,0,0,0,0,0,10.8702
