#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-25,0,0,421352,0,421352,0,0
CSA_102,2016-09-26,0.254098,55.7288,418980,0,0,55.8184,55.8184
CSA_102,2016-12-28,0.508197,1320.09,403885,0,0,1324.33,1324.33
CSA_102,2017-03-27,0.752002,2722.96,396983,0,0,2736.25,2736.25
CSA_102,2017-06-26,1.00132,3467.66,424928,0,0,3490.79,3490.79
CSA_102,2017-09-25,1.25063,7538.55,420668,5999.44,0,7603.17,7603.17
CSA_102,2017-12-27,1.50543,10942.1,418270,25860.1,0,11060,11060
CSA_102,2018-03-26,1.74926,13970.7,412771,87361.6,0,14150.9,14150.9
CSA_102,2018-06-25,1.99858,14770.8,441095,90963.8,0,14993.4,14993.4
CSA_102,2018-09-25,2.25063,20914,437397,164156,0,21282.4,21282.4
CSA_102,2018-12-27,2.50543,24311.1,434449,176913,0,24802.6,24802.6
CSA_102,2019-03-25,2.74652,27843.4,428104,212795,0,28474.9,28474.9
CSA_102,2019-06-25,2.99858,28571.4,454967,221380,0,29293.3,29293.3
CSA_102,2019-09-25,3.25063,31615.5,449752,220890,0,32514.2,32514.2
CSA_102,2019-12-27,3.50543,34269.5,444257,271588,0,35354,35354
CSA_102,2020-03-25,3.74863,36040.3,437491,260863,0,37292.3,37292.3
CSA_102,2020-06-25,4,36354.6,458804,263892,0,37734,37734
CSA_102,2020-09-25,4.25137,41159.6,452333,336824,0,42874,42874
CSA_102,2020-12-29,4.51093,43349.9,445251,378684,0,45323.2,45323.2
CSA_102,2021-03-25,4.74652,47151.1,438397,395711,0,49463.1,49463.1
CSA_102,2021-06-25,4.99858,44611.5,458130,362681,0,46967.2,49463.1
CSA_102,2021-09-27,5.25611,46417.8,448674,366355,0,49069.6,49463.1
CSA_102,2021-12-29,5.51091,49628.4,440524,386312,0,52677.9,52677.9
CSA_102,2022-03-25,5.74652,50770.1,431881,371094,0,54093.2,54093.2
CSA_102,2022-06-27,6.00406,48569,449034,348861,0,51961.6,54093.2
CSA_102,2022-09-26,6.25337,50975.7,440709,329862,0,54772.6,54772.6
CSA_102,2022-12-28,6.50817,51411.3,429868,334309,0,55485.5,55485.5
CSA_102,2023-03-27,6.752,52137.8,420012,380208,0,56508.2,56508.2
CSA_102,2023-06-26,7.00132,49031.7,437045,338610,0,53372.1,56508.2
CSA_102,2023-09-25,7.25063,50184.1,426728,387572,0,54884.6,56508.2
CSA_102,2023-12-27,7.50543,55012,417387,364044,0,60456,60456
CSA_102,2024-03-25,7.74863,60280.5,409764,394216,0,66552.8,66552.8
CSA_102,2024-06-25,8,52619.9,422039,390266,0,58373.3,66552.8
CSA_102,2024-09-25,8.25137,53664.9,411004,348534,0,59833.9,66552.8
CSA_102,2024-12-27,8.50546,55813.4,401764,386608,0,62548.4,66552.8
CSA_102,2025-03-25,8.74652,58339.1,391181,443223,0,65695.9,66552.8
CSA_102,2025-06-25,8.99858,54898.2,405215,377042,0,62134.6,66552.8
CSA_102,2025-09-25,9.25063,58797.2,396560,385759,0,66902.2,66902.2
CSA_102,2025-12-29,9.51091,59908.2,385438,394026,0,68542.5,68542.5
CSA_102,2026-03-25,9.74652,61980.7,374573,416294,0,71267.7,71267.7
CSA_102,2026-06-25,9.99858,59420.3,387227,366575,0,68688.7,71267.7
CSA_102,2026-09-25,10.2506,58720.4,374912,369925,0,68260.6,71267.7
CSA_102,2026-12-29,10.5109,59122.2,363037,376192,0,69126.7,71267.7
CSA_102,2027-03-25,10.7465,59314.8,352277,394733,0,69716.4,71267.7
CSA_102,2027-06-25,10.9986,56254.1,362818,341836,0,66490.7,71267.7
CSA_102,2027-09-27,11.2561,58264.6,352091,368854,0,69262.8,71267.7
CSA_102,2027-12-29,11.5109,61615.5,342737,405513,0,73662.5,73662.5
CSA_102,2028-03-27,11.7541,59908.9,329450,341416,0,72011.8,73662.5
CSA_102,2028-06-26,12.0027,54986.9,339622,349264,0,66463.1,73662.5
CSA_102,2028-09-25,12.2514,56516.5,328621,340211,0,68703.8,73662.5
CSA_102,2028-12-27,12.5055,61326.9,318342,387590,0,74989.3,74989.3
CSA_102,2029-03-26,12.7493,62236.8,308356,372201,0,76529.4,76529.4
CSA_102,2029-06-25,12.9986,56700.2,317927,355826,0,70121.7,76529.4
CSA_102,2029-09-25,13.2506,59000.1,305590,381352,0,73389.8,76529.4
CSA_102,2029-12-27,13.5054,59102.9,293433,351300,0,73949.3,76529.4
CSA_102,2030-03-25,13.7465,59698.4,282772,354236,0,75109.2,76529.4
CSA_102,2030-06-25,13.9986,56560.1,292207,309737,0,71574,76529.4
CSA_102,2030-09-25,14.2506,56083,280787,323262,0,71382.4,76529.4
CSA_102,2030-12-27,14.5054,57009.6,271296,352165,0,72987.7,76529.4
CSA_102,2031-03-25,14.7465,57841.7,260119,372297,0,74464.4,76529.4
CSA_102,2031-06-25,14.9986,53715.5,267386,315429,0,69554,76529.4
CSA_102,2031-09-25,15.2506,52151,255406,337447,0,67926.6,76529.4
CSA_102,2031-12-29,15.5109,52131.7,243723,296643,0,68315.7,76529.4
CSA_102,2032-03-25,15.7486,52291.1,233216,360240,0,68907.3,76529.4
CSA_102,2032-06-25,16,46953.3,240319,301454,0,62238.8,76529.4
CSA_102,2032-09-27,16.2568,47082.1,228085,289408,0,62786.2,76529.4
CSA_102,2032-12-29,16.5109,47447.1,217951,315628,0,63650.8,76529.4
CSA_102,2033-03-25,16.7465,47720.8,206878,312416,0,64371.4,76529.4
CSA_102,2033-06-27,17.0041,46174.7,214866,283006,0,62661.7,76529.4
CSA_102,2033-09-26,17.2534,44867.7,203160,240318,0,61243.8,76529.4
CSA_102,2033-12-28,17.5082,45216,192951,259578,0,62087.8,76529.4
CSA_102,2034-03-27,17.752,45633.5,182392,262363,0,63019,76529.4
CSA_102,2034-06-26,18.0013,40841.1,188957,260959,0,56730.4,76529.4
CSA_102,2034-09-25,18.2506,42795.5,178705,286172,0,59792.5,76529.4
CSA_102,2034-12-27,18.5054,43440,168605,252693,0,61055.3,76529.4
CSA_102,2035-03-27,18.752,45372.4,159289,251357,0,64139.9,76529.4
CSA_102,2035-06-25,18.9986,40648.3,165699,225187,0,57793.8,76529.4
CSA_102,2035-09-25,19.2506,40532.1,154869,231098,0,57968.8,76529.4
CSA_102,2035-12-27,19.5054,42035.6,144595,219243,0,60478.2,76529.4
CSA_102,2036-03-25,19.7486,42313.3,134650,221985,0,61225.6,76529.4
CSA_102,2036-06-25,20,38154.4,140977,191700,0,55533.9,76529.4
