#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4409,2016-06-25,0,0,1.36623e+06,0,0,0,0,0
Trade_4409,2016-09-26,0.254098,0,1.37127e+06,0,0,0,0,0
Trade_4409,2016-12-28,0.508197,0,1.32115e+06,0,0,0,0,0
Trade_4409,2017-03-27,0.752002,0,1.32586e+06,0,0,0,0,0
Trade_4409,2017-06-26,1.00132,102.019,1.2769e+06,0,0,0,102.7,102.7
Trade_4409,2017-09-25,1.25063,354.472,1.28311e+06,0,0,0,357.511,357.511
Trade_4409,2017-12-27,1.50543,384.654,1.23258e+06,0,0,0,388.798,388.798
Trade_4409,2018-03-26,1.74926,790.651,1.23851e+06,0,0,0,800.846,800.846
Trade_4409,2018-06-25,1.99858,1340.6,1.18935e+06,0,0,0,1360.8,1360.8
Trade_4409,2018-09-25,2.25063,1692.01,1.19386e+06,0,0,0,1721.82,1721.82
Trade_4409,2018-12-27,2.50543,3609.86,1.14507e+06,0,0,0,3682.83,3682.83
Trade_4409,2019-03-25,2.74652,3952.32,1.14928e+06,0,0,0,4041.97,4041.97
Trade_4409,2019-06-25,2.99858,6772.21,1.10226e+06,0,0,0,6943.33,6943.33
Trade_4409,2019-09-25,3.25063,6960.31,1.10703e+06,0,0,0,7158.16,7158.16
Trade_4409,2019-12-27,3.50543,9870.27,1.06203e+06,0,0,32658.9,10182.6,10182.6
Trade_4409,2020-03-25,3.74863,8931.52,1.06419e+06,0,0,34573.5,9241.78,10182.6
Trade_4409,2020-06-25,4,11387.9,1.01703e+06,0,0,83438,11820,11820
Trade_4409,2020-09-25,4.25137,11341.3,1.02143e+06,0,0,69287.8,11813.7,11820
Trade_4409,2020-12-29,4.51093,15056.8,979065,0,0,114614,15742.2,15742.2
Trade_4409,2021-03-25,4.74652,14587.4,985176,0,0,128592,15302.6,15742.2
Trade_4409,2021-06-25,4.99858,19200.9,941203,0,0,153273,20214.8,20214.8
Trade_4409,2021-09-27,5.25611,18102.9,948180,0,0,129912,19137.1,20214.8
Trade_4409,2021-12-29,5.51091,22261.6,905523,0,0,165387,23629.5,23629.5
Trade_4409,2022-03-25,5.74652,20199.8,909287,0,0,165299,21521.9,23629.5
Trade_4409,2022-06-27,6.00406,24197.9,874107,0,0,175999,25888.2,25888.2
Trade_4409,2022-09-26,6.25337,21673.6,876835,0,0,167697,23288,25888.2
Trade_4409,2022-12-28,6.50817,25699.8,838578,0,0,188594,27736.5,27736.5
Trade_4409,2023-03-27,6.752,24284.8,847999,0,0,187380,26320.4,27736.5
Trade_4409,2023-06-26,7.00132,26295.9,801617,0,0,220777,28623.7,28623.7
Trade_4409,2023-09-25,7.25063,24382.5,810542,0,0,189494,26666.3,28623.7
Trade_4409,2023-12-27,7.50543,28501.4,772886,0,0,233734,31321.9,31321.9
Trade_4409,2024-03-25,7.74863,27117,779686,0,0,220756,29938.5,31321.9
Trade_4409,2024-06-25,8,30789.6,740205,0,0,243985,34156.1,34156.1
Trade_4409,2024-09-25,8.25137,27744.9,748658,0,0,211303,30934.3,34156.1
Trade_4409,2024-12-27,8.50546,31138.1,707435,0,0,249799,34895.5,34895.5
Trade_4409,2025-03-25,8.74652,28217.3,714057,0,0,215257,31775.6,34895.5
Trade_4409,2025-06-25,8.99858,32148.7,681857,0,0,239045,36386.5,36386.5
Trade_4409,2025-09-25,9.25063,28560,685036,0,0,207334,32496.9,36386.5
Trade_4409,2025-12-29,9.51091,31634.8,652762,0,0,236822,36194.1,36386.5
Trade_4409,2026-03-25,9.74652,27865.4,659150,0,0,213425,32040.7,36386.5
Trade_4409,2026-06-25,9.99858,31295,625105,0,0,218003,36176.5,36386.5
Trade_4409,2026-09-25,10.2506,27795.1,631850,0,0,209337,32310.9,36386.5
Trade_4409,2026-12-29,10.5109,30790.7,598754,0,0,213125,36001,36386.5
Trade_4409,2027-03-25,10.7465,27433,605577,0,0,186780,32243.7,36386.5
Trade_4409,2027-06-25,10.9986,30019.2,568312,0,0,201040,35481.8,36386.5
Trade_4409,2027-09-27,11.2561,27154.7,580081,0,0,183847,32280.5,36386.5
Trade_4409,2027-12-29,11.5109,30755.4,544707,0,0,199204,36768.6,36768.6
Trade_4409,2028-03-27,11.7541,26325.5,548811,0,0,175866,31643.8,36768.6
Trade_4409,2028-06-26,12.0027,29634.1,514400,0,0,183613,35819,36768.6
Trade_4409,2028-09-25,12.2514,24821.8,520849,0,0,172040,30174.4,36768.6
Trade_4409,2028-12-27,12.5055,28745.7,487496,0,0,195182,35149.6,36768.6
Trade_4409,2029-03-26,12.7493,24935.6,492452,0,0,168970,30662.1,36768.6
Trade_4409,2029-06-25,12.9986,27250.7,455930,0,0,173345,33701.2,36768.6
Trade_4409,2029-09-25,13.2506,23289,463626,0,0,152389,28969,36768.6
Trade_4409,2029-12-27,13.5054,25860.9,429994,0,0,151897,32357.1,36768.6
Trade_4409,2030-03-25,13.7465,21655.3,433577,0,0,139629,27245.4,36768.6
Trade_4409,2030-06-25,13.9986,24591.1,400373,0,0,156210,31118.8,36768.6
Trade_4409,2030-09-25,14.2506,20729.4,404458,0,0,129217,26384.3,36768.6
Trade_4409,2030-12-27,14.5054,22642.5,369964,0,0,138010,28988.5,36768.6
Trade_4409,2031-03-25,14.7465,19086.4,375528,0,0,123002,24571.4,36768.6
Trade_4409,2031-06-25,14.9986,22191.1,340252,0,0,137494,28734.4,36768.6
Trade_4409,2031-09-25,15.2506,18662.8,346436,0,0,119254,24308.3,36768.6
Trade_4409,2031-12-29,15.5109,21163.6,313838,0,0,134158,27733.7,36768.6
Trade_4409,2032-03-25,15.7486,16960.8,316143,0,0,112368,22350.4,36768.6
Trade_4409,2032-06-25,16,19882.4,282110,0,0,113481,26355,36768.6
Trade_4409,2032-09-27,16.2568,15825.8,286276,0,0,103587,21104.5,36768.6
Trade_4409,2032-12-29,16.5109,19074.9,255456,0,0,107749,25589.1,36768.6
Trade_4409,2033-03-25,16.7465,14885.1,257667,0,0,91054.1,20078.8,36768.6
Trade_4409,2033-06-27,17.0041,17113.1,226394,0,0,97048.3,23223.5,36768.6
Trade_4409,2033-09-26,17.2534,13290.1,229722,0,0,82521.3,18140.8,36768.6
Trade_4409,2033-12-28,17.5082,16134.6,197391,0,0,91039.9,22155,36768.6
Trade_4409,2034-03-27,17.752,11762.6,202042,0,0,75571.3,16243.9,36768.6
Trade_4409,2034-06-26,18.0013,13956.4,169768,0,0,80195.7,19386.1,36768.6
Trade_4409,2034-09-25,18.2506,9434.72,172150,0,0,59136.8,13181.9,36768.6
Trade_4409,2034-12-27,18.5054,11811.9,141322,0,0,66095.4,16601.8,36768.6
Trade_4409,2035-03-27,18.752,7747.43,144676,0,0,48073.9,10952,36768.6
Trade_4409,2035-06-25,18.9986,9586.72,113452,0,0,53541.7,13630.4,36768.6
Trade_4409,2035-09-25,19.2506,5541.53,119092,0,0,35188.7,7925.48,36768.6
Trade_4409,2035-12-27,19.5054,7563.09,85576.1,0,0,41683.8,10881.3,36768.6
Trade_4409,2036-03-25,19.7486,3404.32,88952.1,0,0,21000.6,4925.91,36768.6
Trade_4409,2036-06-25,20,4910.3,58058.4,0,0,27661.1,7146.96,36768.6
