#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-06-25,0,644642,0,644642,-644642,644642,644642
CSA_35,2016-09-26,0.254098,642937,0,844398,0,643970,644642
CSA_35,2016-12-28,0.508197,603593,0,888655,0,605535,644642
CSA_35,2017-03-27,0.752002,601992,0,959513,0,604931,644642
CSA_35,2017-06-26,1.00132,608033,0,1.03117e+06,0,612090,644642
CSA_35,2017-09-25,1.25063,606698,0,1.07326e+06,0,611899,644642
CSA_35,2017-12-27,1.50543,565970,2.70634,1.10929e+06,0,572067,644642
CSA_35,2018-03-26,1.74926,563119,80.5133,1.15512e+06,0,570379,644642
CSA_35,2018-06-25,1.99858,569519,70.6836,1.15761e+06,0,578100,644642
CSA_35,2018-09-25,2.25063,567155,279.295,1.23961e+06,0,577146,644642
CSA_35,2018-12-27,2.50543,527613,637.743,1.17871e+06,0,538280,644642
CSA_35,2019-03-25,2.74652,525432,1345.72,1.2076e+06,0,537350,644642
CSA_35,2019-06-25,2.99858,531683,1191.42,1.20224e+06,0,545118,644642
CSA_35,2019-09-25,3.25063,528469,2427.08,1.262e+06,0,543491,644642
CSA_35,2019-12-27,3.50543,491499,3619.63,1.2965e+06,0,507053,644642
CSA_35,2020-03-25,3.74863,487614,5279.45,1.32139e+06,0,504553,644642
CSA_35,2020-06-25,4,492819,3869.26,1.308e+06,0,511519,644642
CSA_35,2020-09-25,4.25137,489195,6308.14,1.3189e+06,0,509572,644642
CSA_35,2020-12-29,4.51093,455193,8597.74,1.31585e+06,0,475913,644642
CSA_35,2021-03-25,4.74652,453524,11829.5,1.35883e+06,0,475762,644642
CSA_35,2021-06-25,4.99858,459650,10314.8,1.3318e+06,0,483922,644642
CSA_35,2021-09-27,5.25611,457899,14381.1,1.40049e+06,0,484059,644642
CSA_35,2021-12-29,5.51091,424644,17144.8,1.34942e+06,0,450737,644642
CSA_35,2022-03-25,5.74652,421797,21394.2,1.31323e+06,0,449406,644642
CSA_35,2022-06-27,6.00406,430875,18122.4,1.40108e+06,0,460973,644642
CSA_35,2022-09-26,6.25337,426452,22787.3,1.39456e+06,0,458216,644642
CSA_35,2022-12-28,6.50817,396799,25918,1.35394e+06,0,428244,644642
CSA_35,2023-03-27,6.752,396084,31200.7,1.39507e+06,0,429285,644642
CSA_35,2023-06-26,7.00132,398960,26414.2,1.38916e+06,0,434278,644642
CSA_35,2023-09-25,7.25063,397726,32492.1,1.40293e+06,0,434979,644642
CSA_35,2023-12-27,7.50543,370280,36517.8,1.31979e+06,0,406923,644642
CSA_35,2024-03-25,7.74863,369319,44249.6,1.34963e+06,0,407747,644642
CSA_35,2024-06-25,8,376335,40302.8,1.35832e+06,0,417483,644642
CSA_35,2024-09-25,8.25137,375695,47605,1.34251e+06,0,418882,644642
CSA_35,2024-12-27,8.50546,346797,52397.9,1.31024e+06,0,388645,644642
CSA_35,2025-03-25,8.74652,345836,60221,1.30044e+06,0,389448,644642
CSA_35,2025-06-25,8.99858,354061,54096.5,1.32002e+06,0,400732,644642
CSA_35,2025-09-25,9.25063,353578,55611.6,1.35214e+06,0,402317,644642
CSA_35,2025-12-29,9.51091,333305,52779,1.29332e+06,0,381342,644642
CSA_35,2026-03-25,9.74652,334880,53347.2,1.2721e+06,0,385058,644642
CSA_35,2026-06-25,9.99858,310299,53077.2,1.19041e+06,0,358700,644642
CSA_35,2026-09-25,10.2506,311117,53235.5,1.22176e+06,0,361663,644642
CSA_35,2026-12-29,10.5109,290377,50434.5,1.10566e+06,0,339514,644642
CSA_35,2027-03-25,10.7465,291735,50651.7,1.14466e+06,0,342894,644642
CSA_35,2027-06-25,10.9986,264403,49588.1,1.01998e+06,0,312517,644642
CSA_35,2027-09-27,11.2561,268956,50770.2,1.12649e+06,0,319724,644642
CSA_35,2027-12-29,11.5109,245509,47310.9,982699,0,293511,644642
CSA_35,2028-03-27,11.7541,245971,47820.1,1.00497e+06,0,295662,644642
CSA_35,2028-06-26,12.0027,219059,45264,974597,0,264779,644642
CSA_35,2028-09-25,12.2514,220757,45186.2,1.02602e+06,0,268362,644642
CSA_35,2028-12-27,12.5055,197881,41362.3,901472,0,241965,644642
CSA_35,2029-03-26,12.7493,198165,40890.7,917192,0,243673,644642
CSA_35,2029-06-25,12.9986,171121,39284.6,781107,0,211628,644642
CSA_35,2029-09-25,13.2506,172653,39063,822912,0,214762,644642
CSA_35,2029-12-27,13.5054,166033,36471,785278,0,207739,644642
CSA_35,2030-03-25,13.7465,166185,36589.8,804521,0,209085,644642
CSA_35,2030-06-25,13.9986,155869,35977.5,758274,0,197245,644642
CSA_35,2030-09-25,14.2506,155924,36319,715831,0,198460,644642
CSA_35,2030-12-27,14.5054,147973,33233.3,693326,0,189445,644642
CSA_35,2031-03-25,14.7465,149604,33885.9,695383,0,192597,644642
CSA_35,2031-06-25,14.9986,137902,32836.7,625461,0,178564,644642
CSA_35,2031-09-25,15.2506,139566,32964.2,658057,0,181784,644642
CSA_35,2031-12-29,15.5109,132634,30325.4,645867,0,173809,644642
CSA_35,2032-03-25,15.7486,132174,30065.9,620042,0,174174,644642
CSA_35,2032-06-25,16,120473,28960.2,569584,0,159693,644642
CSA_35,2032-09-27,16.2568,121586,29363.5,582818,0,162141,644642
CSA_35,2032-12-29,16.5109,115383,27040.5,583235,0,154787,644642
CSA_35,2033-03-25,16.7465,115177,27114.8,571097,0,155364,644642
CSA_35,2033-06-27,17.0041,105568,26153.4,494803,0,143261,644642
CSA_35,2033-09-26,17.2534,105475,26870.8,526058,0,143972,644642
CSA_35,2033-12-28,17.5082,98039.4,25326.4,493948,0,134622,644642
CSA_35,2034-03-27,17.752,99245.7,25992.7,515580,0,137057,644642
