#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2030-12-27,14.5054,338867,107610,892862,0,433841,600440
CSA_117,2031-03-25,14.7465,330432,109955,871732,0,425393,600440
CSA_117,2031-06-25,14.9986,319131,105191,882827,0,413229,600440
CSA_117,2031-09-25,15.2506,308485,105880,866833,0,401801,600440
CSA_117,2031-12-29,15.5109,311013,104921,859123,0,407565,600440
CSA_117,2032-03-25,15.7486,298679,101208,838925,0,393589,600440
CSA_117,2032-06-25,16,287987,97223.4,828782,0,381740,600440
CSA_117,2032-09-27,16.2568,278687,98547.8,790969,0,371642,600440
CSA_117,2032-12-29,16.5109,279512,96367.6,792307,0,374968,600440
CSA_117,2033-03-25,16.7465,270268,95762.5,769359,0,364569,600440
CSA_117,2033-06-27,17.0041,261691,97239.9,736884,0,355130,600440
CSA_117,2033-09-26,17.2534,249419,95065.5,737556,0,340453,600440
CSA_117,2033-12-28,17.5082,250576,90095.9,715117,0,344075,600440
CSA_117,2034-03-27,17.752,240697,91482.1,687633,0,332398,600440
CSA_117,2034-06-26,18.0013,230255,88177.1,671298,0,319836,600440
CSA_117,2034-09-25,18.2506,222892,86612.9,631804,0,311417,600440
CSA_117,2034-12-27,18.5054,222465,84209.8,647891,0,312677,600440
CSA_117,2035-03-27,18.752,213552,81917.2,607651,0,301883,600440
CSA_117,2035-06-25,18.9986,201931,81150,618020,0,287105,600440
CSA_117,2035-09-25,19.2506,193701,85851.4,592227,0,277030,600440
CSA_117,2035-12-27,19.5054,192133,78479.6,585715,0,276430,600440
CSA_117,2036-03-25,19.7486,183984,74226.3,554621,0,266216,600440
CSA_117,2036-06-25,20,173466,72879,549077,0,252481,600440
