#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2022-09-26,6.25337,1751203.1,392510.2,5029012.0,0.0,1881639.0,3050789.1
CUST_O,2022-12-28,6.50817,1661791.9,385280.3,4859912.0,0.0,1793481.7,3050789.1
CUST_O,2023-03-27,6.752,1685732.2,377438.2,5003977.0,0.0,1827035.2,3050789.1
CUST_O,2023-06-26,7.00132,1554803.4,374224.4,4818581.0,0.0,1692440.2,3050789.1
CUST_O,2023-09-25,7.25063,1573655.3,368908.8,4891682.0,0.0,1721052.3,3050789.1
CUST_O,2023-12-27,7.50543,1506212.1,361561.3,4690927.0,0.0,1655265.6,3050789.1
CUST_O,2024-03-25,7.74863,1520458.2,355532.3,4658267.0,0.0,1678663.9,3050789.1
CUST_O,2024-06-25,8,1412933.3,353947.6,4360838.0,0.0,1567420.6,3050789.1
CUST_O,2024-09-25,8.25137,1430831.8,344831.6,4429482.0,0.0,1595310.6,3050789.1
CUST_O,2024-12-27,8.50546,1365016.7,337641.4,4425803.5,0.0,1529732.6,3050789.1
CUST_O,2025-03-25,8.74652,1382015.8,325338.4,4384126.0,0.0,1556295.1,3050789.1
CUST_O,2025-06-25,8.99858,1288162.5,335416.6,4356923.6,0.0,1457963.2,3050789.1
CUST_O,2025-09-25,9.25063,1303080.7,322320.5,4415179.6,0.0,1482705.3,3050789.1
CUST_O,2025-12-29,9.51091,1233638.32,312017.6,4186787.3,0.0,1411435.99,3050789.1
CUST_O,2026-03-25,9.74652,1248810.45,300096.0,4241990.7,0.0,1435929.87,3050789.1
CUST_O,2026-06-25,9.99858,1159756.09,316065.36,3936720.7,0.0,1340657.31,3050789.1
CUST_O,2026-09-25,10.2506,1168426.88,298076.03,3917166.3,0.0,1358260.64,3050789.1
CUST_O,2026-12-29,10.5109,1121335.09,310900.25,3855486.6,0.0,1311085.14,3050789.1
CUST_O,2027-03-25,10.7465,1130665.65,296259.8,3886513.1,0.0,1328940.86,3050789.1
CUST_O,2027-06-25,10.9986,1055499.95,328991.77,3615214.4,0.0,1247568.28,3050789.1
CUST_O,2027-09-27,11.2561,1069436.45,313746.09,3686104.8,0.0,1271304.02,3050789.1
CUST_O,2027-12-29,11.5109,1019439.86,312185.84,3610403.3,0.0,1218760.24,3050789.1
CUST_O,2028-03-27,11.7541,1030568.18,296181.06,3577834.7,0.0,1238765.21,3050789.1
CUST_O,2028-06-26,12.0027,949024.09,319437.59,3329744.7,0.0,1147090.94,3050789.1
CUST_O,2028-09-25,12.2514,951944.64,308330.97,3358222.7,0.0,1157223.38,3050789.1
CUST_O,2028-12-27,12.5055,922212.19,304625.47,3403711.7,0.0,1127662.43,3050789.1
CUST_O,2029-03-26,12.7493,919189.09,290123.52,3428587.9,0.0,1130278.78,3050789.1
CUST_O,2029-06-25,12.9986,853617.1,310561.63,3126764.8,0.0,1055678.59,3050789.1
CUST_O,2029-09-25,13.2506,858160.23,296281.25,3055323.0,0.0,1067460.76,3050789.1
CUST_O,2029-12-27,13.5054,815337.84,289950.31,3012729.0,0.0,1020147.33,3050789.1
CUST_O,2030-03-25,13.7465,816363.99,275906.93,3055413.6,0.0,1027104.91,3050789.1
CUST_O,2030-06-25,13.9986,753233.71,301758.68,2797513.7,0.0,953180.22,3050789.1
CUST_O,2030-09-25,14.2506,752939.52,291036.36,2791027.6,0.0,958339.31,3050789.1
CUST_O,2030-12-27,14.5054,733175.62,285827.83,2734477.4,0.0,938663.21,3050789.1
CUST_O,2031-03-25,14.7465,734741.48,276457.28,2825166.5,0.0,945891.42,3050789.1
CUST_O,2031-06-25,14.9986,690652.63,279976.99,2600503.6,0.0,894296.62,3050789.1
CUST_O,2031-09-25,15.2506,687733.3,268778.17,2556157.41,0.0,895773.23,3050789.1
CUST_O,2031-12-29,15.5109,665092.65,265672.63,2446002.56,0.0,871566.73,3050789.1
CUST_O,2032-03-25,15.7486,663689.05,254921.95,2497581.16,0.0,874586.44,3050789.1
CUST_O,2032-06-25,16,616778.81,257430.52,2325122.22,0.0,817569.51,3050789.1
CUST_O,2032-09-27,16.2568,620933.14,244881.58,2458646.33,0.0,828044.77,3050789.1
CUST_O,2032-12-29,16.5109,596928.0,239466.52,2295129.9,0.0,800786.55,3050789.1
CUST_O,2033-03-25,16.7465,598005.96,227162.1,2373432.68,0.0,806659.47,3050789.1
CUST_O,2033-06-27,17.0041,553219.59,228305.19,2100080.1,0.0,750752.69,3050789.1
CUST_O,2033-09-26,17.2534,552522.0,216309.91,2206345.7,0.0,754184.88,3050789.1
CUST_O,2033-12-28,17.5082,529833.5,212048.37,2070445.0,0.0,727533.81,3050789.1
CUST_O,2034-03-27,17.752,530839.09,202237.95,2103226.5,0.0,733078.62,3050789.1
CUST_O,2034-06-26,18.0013,482116.71,202945.35,1875103.6,0.0,669683.26,3050789.1
CUST_O,2034-09-25,18.2506,490411.18,194782.06,1922384.08,0.0,685185.95,3050789.1
CUST_O,2034-12-27,18.5054,470149.57,190823.95,1785264.66,0.0,660801.09,3050789.1
CUST_O,2035-03-27,18.752,472966.45,180627.1,1844750.64,0.0,668600.9,3050789.1
CUST_O,2035-06-25,18.9986,426001.72,181798.05,1700002.12,0.0,605689.03,3050789.1
CUST_O,2035-09-25,19.2506,426698.99,173077.94,1722750.61,0.0,610262.94,3050789.1
CUST_O,2035-12-27,19.5054,403244.52,167911.24,1592787.23,0.0,580163.31,3050789.1
CUST_O,2036-03-25,19.7486,405403.74,156177.52,1609805.11,0.0,586603.1,3050789.1
CUST_O,2036-06-25,20,362768.8,156247.4,1407053.0,0.0,528011.3,3050789.1
