#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4312,2016-06-25,0,1332.51,0,0,0,1332.51,1332.51,1332.51
Trade_4312,2016-09-26,0.254098,1855.93,491.051,0,0,5506.07,1858.91,1858.91
Trade_4312,2016-12-28,0.508197,2979.87,577.903,0,0,8535.37,2989.45,2989.45
Trade_4312,2017-03-27,0.752002,3126.27,752.255,0,0,9402.08,3141.53,3141.53
Trade_4312,2017-06-26,1.00132,2874.35,863.72,0,0,9060.86,2893.53,3141.53
Trade_4312,2017-09-25,1.25063,3001.73,953.171,0,0,9539.87,3027.46,3141.53
Trade_4312,2017-12-27,1.50543,2656.32,943.016,0,0,8370.67,2684.94,3141.53
Trade_4312,2018-03-26,1.74926,2720.79,1031.74,0,0,8600.01,2755.87,3141.53
Trade_4312,2018-06-25,1.99858,2274.28,941.869,0,0,7355.78,2308.55,3141.53
Trade_4312,2018-09-25,2.25063,2338.15,963.291,0,0,7680.23,2379.34,3141.53
Trade_4312,2018-12-27,2.50543,1826.65,783.729,0,0,6312.74,1863.58,3141.53
Trade_4312,2019-03-25,2.74652,1844.68,828.035,0,0,6514.08,1886.52,3141.53
Trade_4312,2019-06-25,2.99858,1269.57,606.713,0,0,4413.43,1301.65,3141.53
Trade_4312,2019-09-25,3.25063,1290.33,608.172,0,0,4449.15,1327,3141.53
Trade_4312,2019-12-27,3.50543,662.807,331.278,0,0,2332.19,683.783,3141.53
Trade_4312,2020-03-25,3.74863,662.636,330.096,0,0,2328.21,685.655,3141.53
Trade_4312,2020-06-25,4,0,0,0,0,0,0,3141.53
Trade_4312,2020-09-25,4.25137,0,0,0,0,0,0,3141.53
Trade_4312,2020-12-29,4.51093,0,0,0,0,0,0,3141.53
Trade_4312,2021-03-25,4.74652,0,0,0,0,0,0,3141.53
Trade_4312,2021-06-25,4.99858,0,0,0,0,0,0,3141.53
Trade_4312,2021-09-27,5.25611,0,0,0,0,0,0,3141.53
