#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4349,2016-06-25,0,0,76628.2,0,0,0,0,0
Trade_4349,2016-09-26,0.254098,0,76877.6,0,0,0,0,0
Trade_4349,2016-12-28,0.508197,0,77148.5,0,0,0,0,0
Trade_4349,2017-03-27,0.752002,0,77391.2,0,0,0,0,0
Trade_4349,2017-06-26,1.00132,0,70897.2,0,0,0,0,0
Trade_4349,2017-09-25,1.25063,1.02053,71192.4,0,0,0,1.02928,1.02928
Trade_4349,2017-12-27,1.50543,1.85482,71429.3,0,0,0,1.8748,1.8748
Trade_4349,2018-03-26,1.74926,6.64144,71731.3,0,0,0,6.72707,6.72707
Trade_4349,2018-06-25,1.99858,28.8355,65267.8,0,0,0,29.27,29.27
Trade_4349,2018-09-25,2.25063,47.5103,65510.8,0,0,0,48.3473,48.3473
Trade_4349,2018-12-27,2.50543,57.7573,65771.3,0,0,0,58.925,58.925
Trade_4349,2019-03-25,2.74652,77.5415,66012,0,0,0,79.3003,79.3003
Trade_4349,2019-06-25,2.99858,203.193,59639.6,0,0,0,208.327,208.327
Trade_4349,2019-09-25,3.25063,226.262,59944.6,0,0,0,232.694,232.694
Trade_4349,2019-12-27,3.50543,219.231,60294.7,0,0,0,226.169,232.694
Trade_4349,2020-03-25,3.74863,191.786,60497,0,0,0,198.448,232.694
Trade_4349,2020-06-25,4,360.036,54304,0,0,637.434,373.697,373.697
Trade_4349,2020-09-25,4.25137,361.778,54614.6,0,0,0,376.847,376.847
Trade_4349,2020-12-29,4.51093,336.122,55055.6,0,0,0,351.423,376.847
Trade_4349,2021-03-25,4.74652,314.716,55442.1,0,0,0,330.148,376.847
Trade_4349,2021-06-25,4.99858,676.135,49539.4,0,0,4389.49,711.839,711.839
Trade_4349,2021-09-27,5.25611,620.161,49958.9,0,0,3490.61,655.591,711.839
Trade_4349,2021-12-29,5.51091,586.562,50320.3,0,0,2299.9,622.604,711.839
Trade_4349,2022-03-25,5.74652,518.177,50605.6,0,0,1812.55,552.094,711.839
Trade_4349,2022-06-27,6.00406,891.256,45186.5,0,0,6014.59,953.512,953.512
Trade_4349,2022-09-26,6.25337,787.804,45369.4,0,0,4936.98,846.483,953.512
Trade_4349,2022-12-28,6.50817,741.64,45873.3,0,0,4719.21,800.412,953.512
Trade_4349,2023-03-27,6.752,677.83,46398,0,0,3673.95,734.648,953.512
Trade_4349,2023-06-26,7.00132,1010.76,40564.4,0,0,7896.01,1100.23,1100.23
Trade_4349,2023-09-25,7.25063,911.432,41089.5,0,0,6895.74,996.802,1100.23
Trade_4349,2023-12-27,7.50543,853.73,41611.9,0,0,5966.48,938.216,1100.23
Trade_4349,2024-03-25,7.74863,782.657,42055.7,0,0,5893.02,864.093,1100.23
Trade_4349,2024-06-25,8,1168.22,36612.5,0,0,9682.22,1295.95,1295.95
Trade_4349,2024-09-25,8.25137,994.257,37061.3,0,0,8010.98,1108.55,1295.95
Trade_4349,2024-12-27,8.50546,825.945,37274.5,0,0,7055.82,925.612,1295.95
Trade_4349,2025-03-25,8.74652,699.421,37686.1,0,0,5943.72,787.622,1295.95
Trade_4349,2025-06-25,8.99858,1178.07,32718,0,0,9424.49,1333.36,1333.36
Trade_4349,2025-09-25,9.25063,991.318,32964.2,0,0,7535.72,1127.97,1333.36
Trade_4349,2025-12-29,9.51091,846.591,33565.8,0,0,6827.71,968.606,1333.36
Trade_4349,2026-03-25,9.74652,703.031,34023,0,0,5592.96,808.371,1333.36
