#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-06-25,0,161821,0,161821,-161821,161821,161821
CSA_92,2016-09-26,0.254098,158485,3106.04,306690,0,158740,161821
CSA_92,2016-12-28,0.508197,157126,11261.7,342758,0,157632,161821
CSA_92,2017-03-27,0.752002,159237,18341.4,372507,0,160014,161821
CSA_92,2017-06-26,1.00132,172130,25554.5,411230,0,173278,173278
CSA_92,2017-09-25,1.25063,175003,34849.1,432512,0,176504,176504
CSA_92,2017-12-27,1.50543,175213,45374.6,454761,0,177101,177101
CSA_92,2018-03-26,1.74926,175036,50946.4,461116,0,177293,177293
CSA_92,2018-06-25,1.99858,188796,57347.3,497942,0,191640,191640
CSA_92,2018-09-25,2.25063,188714,63309.8,495670,0,192038,192038
CSA_92,2018-12-27,2.50543,190370,74732.1,509058,0,194218,194218
CSA_92,2019-03-25,2.74652,187876,77213.7,492255,0,192137,194218
CSA_92,2019-06-25,2.99858,199830,82073.7,547349,0,204880,204880
CSA_92,2019-09-25,3.25063,196550,84714.7,530239,0,202137,204880
CSA_92,2019-12-27,3.50543,199649,96102.5,565912,0,205967,205967
CSA_92,2020-03-25,3.74863,195913,96788.6,561706,0,202719,205967
CSA_92,2020-06-25,4,210830,102550,601227,0,218830,218830
CSA_92,2020-09-25,4.25137,203086,101591,571938,0,211545,218830
CSA_92,2020-12-29,4.51093,207553,113646,607819,0,217000,218830
CSA_92,2021-03-25,4.74652,203443,117278,598310,0,213418,218830
CSA_92,2021-06-25,4.99858,216931,120869,638594,0,228386,228386
CSA_92,2021-09-27,5.25611,208334,122023,629833,0,220236,228386
CSA_92,2021-12-29,5.51091,211626,130091,638566,0,224630,228386
CSA_92,2022-03-25,5.74652,206012,132014,625094,0,219496,228386
CSA_92,2022-06-27,6.00406,222114,138359,676949,0,237629,237629
CSA_92,2022-09-26,6.25337,213024,140466,667467,0,228891,237629
CSA_92,2022-12-28,6.50817,218500,150529,679089,0,235815,237629
CSA_92,2023-03-27,6.752,211323,153780,672433,0,229036,237629
CSA_92,2023-06-26,7.00132,228838,157420,715479,0,249095,249095
CSA_92,2023-09-25,7.25063,218935,158952,673041,0,239442,249095
CSA_92,2023-12-27,7.50543,224273,167633,693515,0,246467,249095
CSA_92,2024-03-25,7.74863,214714,167849,684190,0,237055,249095
CSA_92,2024-06-25,8,231879,172751,733027,0,257232,257232
CSA_92,2024-09-25,8.25137,222606,175601,714849,0,248195,257232
CSA_92,2024-12-27,8.50546,230114,182195,751479,0,257882,257882
CSA_92,2025-03-25,8.74652,221430,184023,718568,0,249353,257882
CSA_92,2025-06-25,8.99858,236609,189110,768679,0,267798,267798
CSA_92,2025-09-25,9.25063,227517,187937,752608,0,258880,267798
CSA_92,2025-12-29,9.51091,208711,199849,730449,0,238792,267798
CSA_92,2026-03-25,9.74652,200089,202221,684376,0,230070,267798
CSA_92,2026-06-25,9.99858,207791,187456,697024,0,240202,267798
CSA_92,2026-09-25,10.2506,195702,186557,654118,0,227497,267798
CSA_92,2026-12-29,10.5109,177201,198082,626081,0,207187,267798
CSA_92,2027-03-25,10.7465,167717,199747,581626,0,197129,267798
CSA_92,2027-06-25,10.9986,175069,182569,592457,0,206927,267798
CSA_92,2027-09-27,11.2561,166531,188255,563898,0,197966,267798
CSA_92,2027-12-29,11.5109,148114,196257,524310,0,177074,267798
CSA_92,2028-03-27,11.7541,138961,196799,494807,0,167034,267798
CSA_92,2028-06-26,12.0027,144421,179665,508648,0,174563,267798
CSA_92,2028-09-25,12.2514,135050,182152,481742,0,164172,267798
CSA_92,2028-12-27,12.5055,115518,178428,416468,0,141254,267798
CSA_92,2029-03-26,12.7493,105569,178605,381873,0,129812,267798
CSA_92,2029-06-25,12.9986,109239,147620,377370,0,135096,267798
CSA_92,2029-09-25,13.2506,107548,149456,370402,0,133778,267798
CSA_92,2029-12-27,13.5054,96147.5,145670,336845,0,120299,267798
CSA_92,2030-03-25,13.7465,95458.3,146272,336173,0,120100,267798
CSA_92,2030-06-25,13.9986,91696.7,135292,324492,0,116038,267798
CSA_92,2030-09-25,14.2506,91157.7,135644,310689,0,116025,267798
CSA_92,2030-12-27,14.5054,80105.6,130859,275696,0,102557,267798
CSA_92,2031-03-25,14.7465,79893.2,133118,279423,0,102853,267798
CSA_92,2031-06-25,14.9986,74901.5,120184,265101,0,96986.8,267798
CSA_92,2031-09-25,15.2506,73726.3,121817,267524,0,96028.4,267798
CSA_92,2031-12-29,15.5109,63671.2,117911,225328,0,83437.6,267798
CSA_92,2032-03-25,15.7486,62476.2,117845,223226,0,82328.8,267798
CSA_92,2032-06-25,16,57723.2,104452,204769,0,76514.8,267798
CSA_92,2032-09-27,16.2568,56845.6,105393,201760,0,75806.3,267798
CSA_92,2032-12-29,16.5109,47168.2,102244,178433,0,63276.6,267798
CSA_92,2033-03-25,16.7465,45824,101849,177170,0,61812.7,267798
CSA_92,2033-06-27,17.0041,41572.1,91096.7,150435,0,56415.7,267798
CSA_92,2033-09-26,17.2534,40550.3,91403.5,154069,0,55350.7,267798
CSA_92,2033-12-28,17.5082,31508.6,87552.4,119995,0,43265.6,267798
CSA_92,2034-03-27,17.752,30540.8,89254.2,122073,0,42176.3,267798
CSA_92,2034-06-26,18.0013,25546.3,76770.1,99105.1,0,35485.2,267798
CSA_92,2034-09-25,18.2506,24313.7,76719.7,93803.8,0,33970.3,267798
CSA_92,2034-12-27,18.5054,15024.2,73613.5,63801.1,0,21116.6,267798
CSA_92,2035-03-27,18.752,14062.5,74137.1,62887.3,0,19879.2,267798
CSA_92,2035-06-25,18.9986,8894.51,62276.6,41919.9,0,12646.2,267798
CSA_92,2035-09-25,19.2506,8180.53,65014.1,39878.5,0,11699.8,267798
CSA_92,2035-12-27,19.5054,8740.97,59477.5,40183.1,0,12576,267798
CSA_92,2036-03-25,19.7486,7733.45,59742.1,36043.4,0,11190,267798
CSA_92,2036-06-25,20,8415.66,55940.1,37566.4,0,12249,267798
