#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1230,2016-06-25,0,4157.1,0,0,0,4157.1,4157.1,4157.1
Trade_1230,2016-09-26,0.254098,12573.1,7508.54,0,0,48195.7,12593.3,12593.3
Trade_1230,2016-12-28,0.508197,16988.5,10515.7,0,0,66363.5,17043.1,17043.1
Trade_1230,2017-03-27,0.752002,20353.9,12597.6,0,0,84778.5,20453.3,20453.3
Trade_1230,2017-06-26,1.00132,19139.8,18784.4,0,0,90685.5,19267.5,20453.3
Trade_1230,2017-09-25,1.25063,21584.2,19939.3,0,0,97354.8,21769.3,21769.3
Trade_1230,2017-12-27,1.50543,23970,20858.3,0,0,103998,24228.2,24228.2
Trade_1230,2018-03-26,1.74926,25847.4,21386.2,0,0,110921,26180.7,26180.7
Trade_1230,2018-06-25,1.99858,23506.6,26550.7,0,0,111744,23860.8,26180.7
Trade_1230,2018-09-25,2.25063,25602.4,26965.9,0,0,127198,26053.5,26180.7
Trade_1230,2018-12-27,2.50543,27793.5,27612.1,0,0,134781,28355.4,28355.4
Trade_1230,2019-03-25,2.74652,29677.3,27971.1,0,0,140417,30350.4,30350.4
Trade_1230,2019-06-25,2.99858,27825.5,33195.2,0,0,135675,28528.6,30350.4
Trade_1230,2019-09-25,3.25063,28864.6,32808.2,0,0,142069,29685.1,30350.4
Trade_1230,2019-12-27,3.50543,29316.1,32045.2,0,0,150028,30243.8,30350.4
Trade_1230,2020-03-25,3.74863,30573.7,31878.4,0,0,151794,31635.8,31635.8
Trade_1230,2020-06-25,4,28502.9,36548.8,0,0,160105,29584.4,31635.8
Trade_1230,2020-09-25,4.25137,29924.5,36083,0,0,172404,31170.9,31635.8
Trade_1230,2020-12-29,4.51093,30830.9,35504.2,0,0,167175,32234.3,32234.3
Trade_1230,2021-03-25,4.74652,31661.9,34544.6,0,0,190473,33214.4,33214.4
Trade_1230,2021-06-25,4.99858,28898.2,38911.2,0,0,170322,30424.2,33214.4
Trade_1230,2021-09-27,5.25611,29564.5,37817.6,0,0,173128,31253.6,33214.4
Trade_1230,2021-12-29,5.51091,30293.6,36746.5,0,0,174778,32155,33214.4
Trade_1230,2022-03-25,5.74652,30714.9,35627.3,0,0,169494,32725.3,33214.4
Trade_1230,2022-06-27,6.00406,28357.7,39792.7,0,0,157383,30338.6,33214.4
Trade_1230,2022-09-26,6.25337,28861.6,38497.7,0,0,160829,31011.3,33214.4
Trade_1230,2022-12-28,6.50817,29378.2,37316.6,0,0,163229,31706.3,33214.4
Trade_1230,2023-03-27,6.752,29887.9,36143.1,0,0,152951,32393.2,33214.4
Trade_1230,2023-06-26,7.00132,27332.5,40225.4,0,0,168524,29752.1,33214.4
Trade_1230,2023-09-25,7.25063,27846.1,38789.4,0,0,178511,30454.4,33214.4
Trade_1230,2023-12-27,7.50543,28948.5,37661.5,0,0,169371,31813.2,33214.4
Trade_1230,2024-03-25,7.74863,30381.2,37005.6,0,0,179074,33542.4,33542.4
Trade_1230,2024-06-25,8,27308.1,40622.2,0,0,167611,30293.9,33542.4
Trade_1230,2024-09-25,8.25137,28252.8,39496.6,0,0,171944,31500.5,33542.4
Trade_1230,2024-12-27,8.50546,28892.5,38307.2,0,0,178205,32378.9,33542.4
Trade_1230,2025-03-25,8.74652,30028.6,37146.6,0,0,176831,33815.3,33815.3
Trade_1230,2025-06-25,8.99858,27381.6,40608.3,0,0,163593,30990.9,33815.3
Trade_1230,2025-09-25,9.25063,28175.6,39255,0,0,174835,32059.5,33815.3
Trade_1230,2025-12-29,9.51091,28713.8,37791.5,0,0,161664,32852.2,33815.3
Trade_1230,2026-03-25,9.74652,29833.2,36605.9,0,0,178847,34303.3,34303.3
Trade_1230,2026-06-25,9.99858,27574.2,39867.7,0,0,173203,31875.2,34303.3
Trade_1230,2026-09-25,10.2506,27744.9,38247.8,0,0,164434,32252.6,34303.3
Trade_1230,2026-12-29,10.5109,28174.7,36752.7,0,0,165120,32942.4,34303.3
Trade_1230,2027-03-25,10.7465,28384.4,35310.3,0,0,172771,33362,34303.3
Trade_1230,2027-06-25,10.9986,26053,38356.9,0,0,156277,30793.9,34303.3
Trade_1230,2027-09-27,11.2561,26648.2,36868.4,0,0,150219,31678.4,34303.3
Trade_1230,2027-12-29,11.5109,27278.4,35452.3,0,0,166550,32611.9,34303.3
Trade_1230,2028-03-27,11.7541,27496,33841.2,0,0,152796,33050.8,34303.3
Trade_1230,2028-06-26,12.0027,24703.8,36776.5,0,0,144204,29859.7,34303.3
Trade_1230,2028-09-25,12.2514,25050.1,35170.1,0,0,153696,30451.9,34303.3
Trade_1230,2028-12-27,12.5055,26025,33616.3,0,0,158533,31822.8,34303.3
Trade_1230,2029-03-26,12.7493,26023.5,32055.9,0,0,163158,31999.8,34303.3
Trade_1230,2029-06-25,12.9986,23403.1,34866.8,0,0,149755,28942.8,34303.3
Trade_1230,2029-09-25,13.2506,24438.2,33384.1,0,0,157379,30398.5,34303.3
Trade_1230,2029-12-27,13.5054,24640,31737.3,0,0,147179,30829.4,34303.3
Trade_1230,2030-03-25,13.7465,24824.4,30113.1,0,0,158522,31232.6,34303.3
Trade_1230,2030-06-25,13.9986,22714.1,32984.2,0,0,137916,28743.6,34303.3
Trade_1230,2030-09-25,14.2506,22486.9,31153.1,0,0,131811,28621.3,34303.3
Trade_1230,2030-12-27,14.5054,22894,29546.2,0,0,135675,29310.5,34303.3
Trade_1230,2031-03-25,14.7465,22979.5,27979.7,0,0,152908,29583.4,34303.3
Trade_1230,2031-06-25,14.9986,20808.7,30602.9,0,0,125542,26944.3,34303.3
Trade_1230,2031-09-25,15.2506,20713.4,28993.4,0,0,134599,26979.1,34303.3
Trade_1230,2031-12-29,15.5109,20999.7,27439.9,0,0,132309,27519,34303.3
Trade_1230,2032-03-25,15.7486,21047.5,25890.3,0,0,137251,27735.7,34303.3
Trade_1230,2032-06-25,16,18617.7,28316.4,0,0,114933,24678.6,34303.3
Trade_1230,2032-09-27,16.2568,19108,26808.6,0,0,124938,25481.5,34303.3
Trade_1230,2032-12-29,16.5109,19170.1,25149.9,0,0,122247,25716.9,34303.3
Trade_1230,2033-03-25,16.7465,19555.7,23623.1,0,0,121871,26379,34303.3
Trade_1230,2033-06-27,17.0041,17510.2,25850.4,0,0,107466,23762.3,34303.3
Trade_1230,2033-09-26,17.2534,17579.5,24236.1,0,0,105901,23995.8,34303.3
Trade_1230,2033-12-28,17.5082,17683.9,22693,0,0,108359,24282.5,34303.3
Trade_1230,2034-03-27,17.752,17977.1,21307.3,0,0,106660,24826,34303.3
Trade_1230,2034-06-26,18.0013,15470.7,23539.1,0,0,100776,21489.7,34303.3
Trade_1230,2034-09-25,18.2506,16045.8,22116.1,0,0,103850,22418.7,34303.3
Trade_1230,2034-12-27,18.5054,16368.7,20637.3,0,0,99492.8,23006.4,34303.3
Trade_1230,2035-03-27,18.752,17027.3,19307,0,0,101392,24070.3,34303.3
Trade_1230,2035-06-25,18.9986,14575.3,21403.6,0,0,88338,20723.1,34303.3
Trade_1230,2035-09-25,19.2506,14668.3,19837,0,0,85680.8,20978.5,34303.3
Trade_1230,2035-12-27,19.5054,15189.6,18399.1,0,0,93886.6,21853.8,34303.3
Trade_1230,2036-03-25,19.7486,15553.9,17026.5,0,0,91158,22505.9,34303.3
Trade_1230,2036-06-25,20,13381,19119.1,0,0,76332.4,19476.2,34303.3
