#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3305,2016-06-25,0,600.335,0,0,0,600.335,600.335,600.335
Trade_3305,2016-09-26,0.254098,611.216,0,0,0,914.648,612.198,612.198
Trade_3305,2016-12-28,0.508197,530.585,1.31043,0,0,942.042,532.292,612.198
Trade_3305,2017-03-27,0.752002,539.35,2.49023,0,0,990.543,541.983,612.198
Trade_3305,2017-06-26,1.00132,464.407,6.98462,0,0,970.282,467.506,612.198
Trade_3305,2017-09-25,1.25063,468.072,6.70078,0,0,999.236,472.085,612.198
Trade_3305,2017-12-27,1.50543,390.99,11.6765,0,0,901.973,395.202,612.198
Trade_3305,2018-03-26,1.74926,397.004,9.76926,0,0,892.731,402.122,612.198
Trade_3305,2018-06-25,1.99858,323.974,15.5093,0,0,791.19,328.855,612.198
Trade_3305,2018-09-25,2.25063,322.746,11.457,0,0,763.704,328.431,612.198
Trade_3305,2018-12-27,2.50543,241.778,16.4012,0,0,615.934,246.666,612.198
Trade_3305,2019-03-25,2.74652,240.857,10.6283,0,0,560.532,246.32,612.198
Trade_3305,2019-06-25,2.99858,162.71,14.8138,0,0,418.755,166.821,612.198
Trade_3305,2019-09-25,3.25063,159.304,6.05765,0,0,366.472,163.832,612.198
Trade_3305,2019-12-27,3.50543,82.0766,8.74828,0,0,215.189,84.674,612.198
Trade_3305,2020-03-25,3.74863,81.0057,0.614326,0,0,164.243,83.8196,612.198
Trade_3305,2020-06-25,4,0,0,0,0,0,0,612.198
Trade_3305,2020-09-25,4.25137,0,0,0,0,0,0,612.198
Trade_3305,2020-12-29,4.51093,0,0,0,0,0,0,612.198
Trade_3305,2021-03-25,4.74652,0,0,0,0,0,0,612.198
Trade_3305,2021-06-25,4.99858,0,0,0,0,0,0,612.198
Trade_3305,2021-09-27,5.25611,0,0,0,0,0,0,612.198
Trade_3305,2021-12-29,5.51091,0,0,0,0,0,0,612.198
Trade_3305,2022-03-25,5.74652,0,0,0,0,0,0,612.198
Trade_3305,2022-06-27,6.00406,0,0,0,0,0,0,612.198
Trade_3305,2022-09-26,6.25337,0,0,0,0,0,0,612.198
Trade_3305,2022-12-28,6.50817,0,0,0,0,0,0,612.198
Trade_3305,2023-03-27,6.752,0,0,0,0,0,0,612.198
Trade_3305,2023-06-26,7.00132,0,0,0,0,0,0,612.198
Trade_3305,2023-09-25,7.25063,0,0,0,0,0,0,612.198
Trade_3305,2023-12-27,7.50543,0,0,0,0,0,0,612.198
Trade_3305,2024-03-25,7.74863,0,0,0,0,0,0,612.198
Trade_3305,2024-06-25,8,0,0,0,0,0,0,612.198
Trade_3305,2024-09-25,8.25137,0,0,0,0,0,0,612.198
Trade_3305,2024-12-27,8.50546,0,0,0,0,0,0,612.198
Trade_3305,2025-03-25,8.74652,0,0,0,0,0,0,612.198
Trade_3305,2025-06-25,8.99858,0,0,0,0,0,0,612.198
Trade_3305,2025-09-25,9.25063,0,0,0,0,0,0,612.198
Trade_3305,2025-12-29,9.51091,0,0,0,0,0,0,612.198
Trade_3305,2026-03-25,9.74652,0,0,0,0,0,0,612.198
Trade_3305,2026-06-25,9.99858,0,0,0,0,0,0,612.198
Trade_3305,2026-09-25,10.2506,0,0,0,0,0,0,612.198
Trade_3305,2026-12-29,10.5109,0,0,0,0,0,0,612.198
Trade_3305,2027-03-25,10.7465,0,0,0,0,0,0,612.198
Trade_3305,2027-06-25,10.9986,0,0,0,0,0,0,612.198
Trade_3305,2027-09-27,11.2561,0,0,0,0,0,0,612.198
Trade_3305,2027-12-29,11.5109,0,0,0,0,0,0,612.198
Trade_3305,2028-03-27,11.7541,0,0,0,0,0,0,612.198
Trade_3305,2028-06-26,12.0027,0,0,0,0,0,0,612.198
Trade_3305,2028-09-25,12.2514,0,0,0,0,0,0,612.198
Trade_3305,2028-12-27,12.5055,0,0,0,0,0,0,612.198
Trade_3305,2029-03-26,12.7493,0,0,0,0,0,0,612.198
Trade_3305,2029-06-25,12.9986,0,0,0,0,0,0,612.198
Trade_3305,2029-09-25,13.2506,0,0,0,0,0,0,612.198
Trade_3305,2029-12-27,13.5054,0,0,0,0,0,0,612.198
Trade_3305,2030-03-25,13.7465,0,0,0,0,0,0,612.198
Trade_3305,2030-06-25,13.9986,0,0,0,0,0,0,612.198
Trade_3305,2030-09-25,14.2506,0,0,0,0,0,0,612.198
Trade_3305,2030-12-27,14.5054,0,0,0,0,0,0,612.198
Trade_3305,2031-03-25,14.7465,0,0,0,0,0,0,612.198
Trade_3305,2031-06-25,14.9986,0,0,0,0,0,0,612.198
Trade_3305,2031-09-25,15.2506,0,0,0,0,0,0,612.198
Trade_3305,2031-12-29,15.5109,0,0,0,0,0,0,612.198
Trade_3305,2032-03-25,15.7486,0,0,0,0,0,0,612.198
Trade_3305,2032-06-25,16,0,0,0,0,0,0,612.198
Trade_3305,2032-09-27,16.2568,0,0,0,0,0,0,612.198
Trade_3305,2032-12-29,16.5109,0,0,0,0,0,0,612.198
Trade_3305,2033-03-25,16.7465,0,0,0,0,0,0,612.198
Trade_3305,2033-06-27,17.0041,0,0,0,0,0,0,612.198
Trade_3305,2033-09-26,17.2534,0,0,0,0,0,0,612.198
Trade_3305,2033-12-28,17.5082,0,0,0,0,0,0,612.198
Trade_3305,2034-03-27,17.752,0,0,0,0,0,0,612.198
Trade_3305,2034-06-26,18.0013,0,0,0,0,0,0,612.198
Trade_3305,2034-09-25,18.2506,0,0,0,0,0,0,612.198
Trade_3305,2034-12-27,18.5054,0,0,0,0,0,0,612.198
Trade_3305,2035-03-27,18.752,0,0,0,0,0,0,612.198
Trade_3305,2035-06-25,18.9986,0,0,0,0,0,0,612.198
Trade_3305,2035-09-25,19.2506,0,0,0,0,0,0,612.198
Trade_3305,2035-12-27,19.5054,0,0,0,0,0,0,612.198
Trade_3305,2036-03-25,19.7486,0,0,0,0,0,0,612.198
Trade_3305,2036-06-25,20,0,0,0,0,0,0,612.198
