#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2016-06-25,0,1.60994e+06,0,0,0,1.60994e+06,1.60994e+06,1.60994e+06
Trade_2571,2016-09-26,0.254098,1.61255e+06,0,0,0,2.01587e+06,1.61514e+06,1.61514e+06
Trade_2571,2016-12-28,0.508197,1.61531e+06,0,0,0,2.19709e+06,1.62051e+06,1.62051e+06
Trade_2571,2017-03-27,0.752002,1.61641e+06,0,0,0,2.28542e+06,1.6243e+06,1.6243e+06
Trade_2571,2017-06-26,1.00132,1.5078e+06,0,0,0,2.267e+06,1.51786e+06,1.6243e+06
Trade_2571,2017-09-25,1.25063,1.50894e+06,0,0,0,2.38593e+06,1.52187e+06,1.6243e+06
Trade_2571,2017-12-27,1.50543,1.51017e+06,0,0,0,2.4361e+06,1.52644e+06,1.6243e+06
Trade_2571,2018-03-26,1.74926,1.51183e+06,0,0,0,2.57934e+06,1.53133e+06,1.6243e+06
Trade_2571,2018-06-25,1.99858,1.40295e+06,0,0,0,2.51497e+06,1.42408e+06,1.6243e+06
Trade_2571,2018-09-25,2.25063,1.40374e+06,27.7189,0,0,2.54932e+06,1.42847e+06,1.6243e+06
Trade_2571,2018-12-27,2.50543,1.40602e+06,60.868,0,0,2.578e+06,1.43445e+06,1.6243e+06
Trade_2571,2019-03-25,2.74652,1.4089e+06,0,0,0,2.60545e+06,1.44086e+06,1.6243e+06
Trade_2571,2019-06-25,2.99858,1.30092e+06,96.0214,0,0,2.58203e+06,1.33379e+06,1.6243e+06
Trade_2571,2019-09-25,3.25063,1.3024e+06,108.587,0,0,2.61413e+06,1.33943e+06,1.6243e+06
Trade_2571,2019-12-27,3.50543,1.3045e+06,0,0,0,2.66041e+06,1.34578e+06,1.6243e+06
Trade_2571,2020-03-25,3.74863,1.30537e+06,53.9933,0,0,2.78266e+06,1.35071e+06,1.6243e+06
Trade_2571,2020-06-25,4,1.19545e+06,454.124,0,0,2.66789e+06,1.24081e+06,1.6243e+06
Trade_2571,2020-09-25,4.25137,1.19965e+06,741.259,0,0,2.74223e+06,1.24962e+06,1.6243e+06
Trade_2571,2020-12-29,4.51093,1.20221e+06,1130.8,0,0,2.79708e+06,1.25693e+06,1.6243e+06
Trade_2571,2021-03-25,4.74652,1.20342e+06,1083.22,0,0,2.76056e+06,1.26243e+06,1.6243e+06
Trade_2571,2021-06-25,4.99858,1.09442e+06,2618.33,0,0,2.59486e+06,1.15221e+06,1.6243e+06
Trade_2571,2021-09-27,5.25611,1.09712e+06,2617.83,0,0,2.57321e+06,1.1598e+06,1.6243e+06
Trade_2571,2021-12-29,5.51091,1.09678e+06,2949.4,0,0,2.54161e+06,1.16418e+06,1.6243e+06
Trade_2571,2022-03-25,5.74652,1.09969e+06,2693.36,0,0,2.60985e+06,1.17167e+06,1.6243e+06
Trade_2571,2022-06-27,6.00406,991843,5093.73,0,0,2.50061e+06,1.06113e+06,1.6243e+06
Trade_2571,2022-09-26,6.25337,999755,4760.03,0,0,2.63351e+06,1.07422e+06,1.6243e+06
Trade_2571,2022-12-28,6.50817,1.01018e+06,4729.01,0,0,2.52715e+06,1.09023e+06,1.6243e+06
Trade_2571,2023-03-27,6.752,1.01901e+06,4216.85,0,0,2.5195e+06,1.10442e+06,1.6243e+06
Trade_2571,2023-06-26,7.00132,919428,7647.18,0,0,2.39612e+06,1.00082e+06,1.6243e+06
Trade_2571,2023-09-25,7.25063,928317,7389.91,0,0,2.54773e+06,1.01527e+06,1.6243e+06
Trade_2571,2023-12-27,7.50543,935269,6281.79,0,0,2.53865e+06,1.02782e+06,1.6243e+06
Trade_2571,2024-03-25,7.74863,940072,5850.59,0,0,2.49899e+06,1.03789e+06,1.6243e+06
Trade_2571,2024-06-25,8,839756,10780.2,0,0,2.35454e+06,931574,1.6243e+06
Trade_2571,2024-09-25,8.25137,848115,9463.11,0,0,2.37404e+06,945609,1.6243e+06
Trade_2571,2024-12-27,8.50546,856593,8702.16,0,0,2.4788e+06,959958,1.6243e+06
Trade_2571,2025-03-25,8.74652,866711,7953.13,0,0,2.47268e+06,976008,1.6243e+06
Trade_2571,2025-06-25,8.99858,775021,13102.4,0,0,2.41533e+06,877182,1.6243e+06
Trade_2571,2025-09-25,9.25063,783937,11380.3,0,0,2.38316e+06,892000,1.6243e+06
Trade_2571,2025-12-29,9.51091,791745,10225.7,0,0,2.41666e+06,905855,1.6243e+06
