#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2103,2016-06-25,0,0,23186,0,0,0,0,0
Trade_2103,2016-09-26,0.254098,0,23085.8,0,0,0,0,0
Trade_2103,2016-12-28,0.508197,7.5879,20170.3,0,0,0,7.61231,7.61231
Trade_2103,2017-03-27,0.752002,29.0745,20243.6,0,0,0,29.2164,29.2164
Trade_2103,2017-06-26,1.00132,136.175,17349.7,0,0,0,137.083,137.083
Trade_2103,2017-09-25,1.25063,210.377,17326.1,0,0,125.466,212.181,212.181
Trade_2103,2017-12-27,1.50543,311.401,14295.5,0,0,2457.8,314.755,314.755
Trade_2103,2018-03-26,1.74926,370.84,14413.6,0,0,2810.37,375.622,375.622
Trade_2103,2018-06-25,1.99858,428.578,11652.9,0,0,3463.73,435.036,435.036
Trade_2103,2018-09-25,2.25063,455.339,11578.4,0,0,3674.94,463.36,463.36
Trade_2103,2018-12-27,2.50543,437.18,8555.29,0,0,3629.68,446.018,463.36
Trade_2103,2019-03-25,2.74652,442.21,8608.68,0,0,3485.79,452.24,463.36
Trade_2103,2019-06-25,2.99858,388.381,5682.73,0,0,3150.82,398.194,463.36
Trade_2103,2019-09-25,3.25063,403.177,5651.72,0,0,3291.83,414.638,463.36
Trade_2103,2019-12-27,3.50543,238.572,2876.05,0,0,1814.43,246.122,463.36
Trade_2103,2020-03-25,3.74863,238.874,2874.22,0,0,1790.11,247.172,463.36
Trade_2103,2020-06-25,4,0,0,0,0,0,0,463.36
Trade_2103,2020-09-25,4.25137,0,0,0,0,0,0,463.36
Trade_2103,2020-12-29,4.51093,0,0,0,0,0,0,463.36
Trade_2103,2021-03-25,4.74652,0,0,0,0,0,0,463.36
Trade_2103,2021-06-25,4.99858,0,0,0,0,0,0,463.36
Trade_2103,2021-09-27,5.25611,0,0,0,0,0,0,463.36
Trade_2103,2021-12-29,5.51091,0,0,0,0,0,0,463.36
Trade_2103,2022-03-25,5.74652,0,0,0,0,0,0,463.36
Trade_2103,2022-06-27,6.00406,0,0,0,0,0,0,463.36
Trade_2103,2022-09-26,6.25337,0,0,0,0,0,0,463.36
Trade_2103,2022-12-28,6.50817,0,0,0,0,0,0,463.36
Trade_2103,2023-03-27,6.752,0,0,0,0,0,0,463.36
Trade_2103,2023-06-26,7.00132,0,0,0,0,0,0,463.36
Trade_2103,2023-09-25,7.25063,0,0,0,0,0,0,463.36
Trade_2103,2023-12-27,7.50543,0,0,0,0,0,0,463.36
Trade_2103,2024-03-25,7.74863,0,0,0,0,0,0,463.36
Trade_2103,2024-06-25,8,0,0,0,0,0,0,463.36
Trade_2103,2024-09-25,8.25137,0,0,0,0,0,0,463.36
Trade_2103,2024-12-27,8.50546,0,0,0,0,0,0,463.36
Trade_2103,2025-03-25,8.74652,0,0,0,0,0,0,463.36
Trade_2103,2025-06-25,8.99858,0,0,0,0,0,0,463.36
