#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2030-12-27,14.5054,31826.8,34779.3,194734,0,40746.9,180885
CSA_52,2031-03-25,14.7465,32564.9,35429.8,193219,0,41923.4,180885
CSA_52,2031-06-25,14.9986,29365.2,34566.6,174133,0,38023.8,180885
CSA_52,2031-09-25,15.2506,29962.6,34911.8,160702,0,39026.2,180885
CSA_52,2031-12-29,15.5109,30242.7,32088,171881,0,39631.4,180885
CSA_52,2032-03-25,15.7486,29945.9,32113.1,171961,0,39461.6,180885
CSA_52,2032-06-25,16,27023.9,31598.5,152644,0,35821.4,180885
CSA_52,2032-09-27,16.2568,27354.6,31976.1,161873,0,36478.6,180885
CSA_52,2032-12-29,16.5109,27516.6,28951.2,166677,0,36913.8,180885
CSA_52,2033-03-25,16.7465,27468.3,29335.7,172289,0,37052.5,180885
CSA_52,2033-06-27,17.0041,25623.1,29102.5,154605,0,34772,180885
CSA_52,2033-09-26,17.2534,25688.2,29411.5,159137,0,35064,180885
CSA_52,2033-12-28,17.5082,25307.4,26451.8,145681,0,34750.5,180885
CSA_52,2034-03-27,17.752,25749.5,26717.7,158531,0,35559.6,180885
CSA_52,2034-06-26,18.0013,23201.4,26243.4,142867,0,32227.9,180885
CSA_52,2034-09-25,18.2506,23330.3,26733.3,148361,0,32596.3,180885
CSA_52,2034-12-27,18.5054,23399.7,23780.9,140348,0,32888.4,180885
CSA_52,2035-03-27,18.752,23450.1,24030.5,144533,0,33149.8,180885
CSA_52,2035-06-25,18.9986,21123,23302.4,125865,0,30032.7,180885
CSA_52,2035-09-25,19.2506,22387.8,23660.4,134441,0,32019,180885
CSA_52,2035-12-27,19.5054,21295.1,20394.9,128730,0,30638.1,180885
CSA_52,2036-03-25,19.7486,20993,20682.6,133259,0,30375.9,180885
CSA_52,2036-06-25,20,18617.5,20084.3,115084,0,27097.9,180885
