#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-06-25,0,124408,0,0,0,124408,124408,124408
Trade_3958,2016-09-26,0.254098,124371,0,0,0,159935,124571,124571
Trade_3958,2016-12-28,0.508197,125478,0,0,0,177747,125881,125881
Trade_3958,2017-03-27,0.752002,125378,7.15651,0,0,187939,125990,125990
Trade_3958,2017-06-26,1.00132,123493,185.705,0,0,192929,124317,125990
Trade_3958,2017-09-25,1.25063,123528,215.982,0,0,202436,124587,125990
Trade_3958,2017-12-27,1.50543,121552,337.624,0,0,202008,122861,125990
Trade_3958,2018-03-26,1.74926,121574,428.027,0,0,206849,123141,125990
Trade_3958,2018-06-25,1.99858,119905,761.973,0,0,211805,121712,125990
Trade_3958,2018-09-25,2.25063,120355,1146.99,0,0,214239,122476,125990
Trade_3958,2018-12-27,2.50543,118202,1152.53,0,0,218509,120592,125990
Trade_3958,2019-03-25,2.74652,118270,1557.63,0,0,222385,120952,125990
Trade_3958,2019-06-25,2.99858,116553,1503.99,0,0,218322,119498,125990
Trade_3958,2019-09-25,3.25063,117047,1724.59,0,0,221912,120374,125990
Trade_3958,2019-12-27,3.50543,115208,1999.34,0,0,222902,118854,125990
Trade_3958,2020-03-25,3.74863,115672,2345.86,0,0,225913,119690,125990
Trade_3958,2020-06-25,4,113773,2432.3,0,0,223718,118090,125990
Trade_3958,2020-09-25,4.25137,114185,2904.07,0,0,226531,118941,125990
Trade_3958,2020-12-29,4.51093,112098,3027.22,0,0,227330,117201,125990
Trade_3958,2021-03-25,4.74652,112270,3194.15,0,0,230836,117775,125990
Trade_3958,2021-06-25,4.99858,110222,3360.47,0,0,229153,116043,125990
Trade_3958,2021-09-27,5.25611,110186,3505.76,0,0,230373,116481,125990
Trade_3958,2021-12-29,5.51091,107859,3837.61,0,0,227203,114487,125990
Trade_3958,2022-03-25,5.74652,107966,3947.53,0,0,229322,115033,125990
Trade_3958,2022-06-27,6.00406,105578,4012.93,0,0,226023,112953,125990
Trade_3958,2022-09-26,6.25337,106214,4490.46,0,0,226995,114126,125990
Trade_3958,2022-12-28,6.50817,103545,4676.1,0,0,221704,111751,125990
Trade_3958,2023-03-27,6.752,103626,4771.73,0,0,218598,112312,125990
Trade_3958,2023-06-26,7.00132,100886,4394.89,0,0,218226,109816,125990
Trade_3958,2023-09-25,7.25063,101549,4876.45,0,0,223553,111061,125990
Trade_3958,2023-12-27,7.50543,98648.1,5126,0,0,215985,108410,125990
Trade_3958,2024-03-25,7.74863,98712.8,5410.18,0,0,214594,108984,125990
Trade_3958,2024-06-25,8,96031,5275.36,0,0,212312,106531,125990
Trade_3958,2024-09-25,8.25137,96384.9,5361.38,0,0,215936,107465,125990
Trade_3958,2024-12-27,8.50546,93725.5,5408.77,0,0,213125,105035,125990
Trade_3958,2025-03-25,8.74652,94019.5,5472.31,0,0,209183,105876,125990
Trade_3958,2025-06-25,8.99858,91328.7,5409.8,0,0,204458,103367,125990
Trade_3958,2025-09-25,9.25063,91588,5415.49,0,0,207233,104213,125990
Trade_3958,2025-12-29,9.51091,88686.2,5169.88,0,0,197616,101468,125990
Trade_3958,2026-03-25,9.74652,89121.9,5220.87,0,0,195846,102476,125990
Trade_3958,2026-06-25,9.99858,86449.8,5034.53,0,0,195867,99934.3,125990
Trade_3958,2026-09-25,10.2506,86663.8,5104.44,0,0,200058,100744,125990
Trade_3958,2026-12-29,10.5109,83624.1,5013.94,0,0,196286,97774.7,125990
Trade_3958,2027-03-25,10.7465,83954.3,5289.12,0,0,204273,98676.7,125990
Trade_3958,2027-06-25,10.9986,80925.4,5379.33,0,0,195925,95651.5,125990
Trade_3958,2027-09-27,11.2561,81144.3,5519.59,0,0,196839,96461.2,125990
Trade_3958,2027-12-29,11.5109,78049.8,5378.66,0,0,192612,93310.1,125990
Trade_3958,2028-03-27,11.7541,78174.2,5433.13,0,0,195895,93967.1,125990
Trade_3958,2028-06-26,12.0027,74962.9,5294.02,0,0,187857,90608.2,125990
Trade_3958,2028-09-25,12.2514,75409,5740.89,0,0,189389,91670.3,125990
Trade_3958,2028-12-27,12.5055,72449.1,5834.94,0,0,184527,88589.2,125990
Trade_3958,2029-03-26,12.7493,72776.6,6234.13,0,0,186332,89489.6,125990
Trade_3958,2029-06-25,12.9986,69858.2,5798.37,0,0,183018,86394.4,125990
Trade_3958,2029-09-25,13.2506,69886.4,5847.72,0,0,182837,86931.1,125990
Trade_3958,2029-12-27,13.5054,66292.9,5539.88,0,0,170167,82945.3,125990
Trade_3958,2030-03-25,13.7465,66625.5,5921.9,0,0,171728,83824.4,125990
Trade_3958,2030-06-25,13.9986,63503.8,5677.24,0,0,161874,80360.9,125990
Trade_3958,2030-09-25,14.2506,63733.7,6038.3,0,0,160560,81120.2,125990
Trade_3958,2030-12-27,14.5054,61636.1,5751.86,0,0,163405,78910.9,125990
Trade_3958,2031-03-25,14.7465,61371.6,6003.54,0,0,163923,79008.7,125990
Trade_3958,2031-06-25,14.9986,58104.6,5725.83,0,0,154861,75237.2,125990
Trade_3958,2031-09-25,15.2506,58378.6,6005.4,0,0,156900,76038,125990
Trade_3958,2031-12-29,15.5109,55322.8,5718.13,0,0,155585,72497.4,125990
Trade_3958,2032-03-25,15.7486,55466.1,5899.64,0,0,151235,73091.2,125990
Trade_3958,2032-06-25,16,52876.2,6072.89,0,0,150830,70089.9,125990
Trade_3958,2032-09-27,16.2568,52540.2,5888.5,0,0,146942,70064.8,125990
Trade_3958,2032-12-29,16.5109,49570,5437.04,0,0,133085,66498.7,125990
Trade_3958,2033-03-25,16.7465,49660.7,5413.99,0,0,138875,66988.1,125990
Trade_3958,2033-06-27,17.0041,46460.1,5147.25,0,0,128972,63049.1,125990
Trade_3958,2033-09-26,17.2534,46838.1,5265.54,0,0,134798,63933.3,125990
Trade_3958,2033-12-28,17.5082,43993.2,4989.33,0,0,125493,60408.7,125990
Trade_3958,2034-03-27,17.752,44129.3,5281.16,0,0,130061,60941.8,125990
Trade_3958,2034-06-26,18.0013,40842.4,4924.4,0,0,118022,56732.2,125990
Trade_3958,2034-09-25,18.2506,40933.9,5276.57,0,0,112611,57191.5,125990
Trade_3958,2034-12-27,18.5054,38290.5,5072.78,0,0,111528,53817.7,125990
Trade_3958,2035-03-27,18.752,38649.2,5190.87,0,0,111803,54635.7,125990
Trade_3958,2035-06-25,18.9986,35888.4,5191.93,0,0,105097,51026.1,125990
Trade_3958,2035-09-25,19.2506,36212.9,5759.83,0,0,108431,51791.5,125990
Trade_3958,2035-12-27,19.5054,33241.6,5431.01,0,0,101651,47826,125990
Trade_3958,2036-03-25,19.7486,33615.4,5438.41,0,0,102241,48640.1,125990
Trade_3958,2036-06-25,20,31169.4,5184.16,0,0,92777.9,45367.2,125990
