#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2590,2016-06-25,0,2343.26,0,0,0,2343.26,2343.26,2343.26
Trade_2590,2016-09-26,0.254098,2349.47,0,0,0,3152.22,2353.24,2353.24
Trade_2590,2016-12-28,0.508197,2204.49,0,0,0,3334.39,2211.58,2353.24
Trade_2590,2017-03-27,0.752002,2207.11,0.288317,0,0,3528.56,2217.89,2353.24
Trade_2590,2017-06-26,1.00132,2065.45,1.15025,0,0,3602.92,2079.23,2353.24
Trade_2590,2017-09-25,1.25063,2067.9,1.87705,0,0,3734.87,2085.63,2353.24
Trade_2590,2017-12-27,1.50543,1928.71,4.16627,0,0,3676.69,1949.49,2353.24
Trade_2590,2018-03-26,1.74926,1935.55,4.07622,0,0,3763.24,1960.51,2353.24
Trade_2590,2018-06-25,1.99858,1799.58,8.00928,0,0,3701.19,1826.69,2353.24
Trade_2590,2018-09-25,2.25063,1802.11,11.8938,0,0,3711.47,1833.86,2353.24
Trade_2590,2018-12-27,2.50543,1657.49,19.3954,0,0,3511.85,1691,2353.24
Trade_2590,2019-03-25,2.74652,1655.34,19.6857,0,0,3449.67,1692.89,2353.24
Trade_2590,2019-06-25,2.99858,1513.52,27.1945,0,0,3275.79,1551.76,2353.24
Trade_2590,2019-09-25,3.25063,1511.88,27.0081,0,0,3292.09,1554.85,2353.24
Trade_2590,2019-12-27,3.50543,1375.14,36.7732,0,0,3101.83,1418.65,2353.24
Trade_2590,2020-03-25,3.74863,1377.85,35.2314,0,0,3117.74,1425.71,2353.24
Trade_2590,2020-06-25,4,1245.3,42.8096,0,0,3002.29,1292.55,2353.24
Trade_2590,2020-09-25,4.25137,1248.48,37.3187,0,0,3042.57,1300.49,2353.24
Trade_2590,2020-12-29,4.51093,1120.79,48.5643,0,0,2834.7,1171.81,2353.24
Trade_2590,2021-03-25,4.74652,1123.63,44.47,0,0,2675,1178.73,2353.24
Trade_2590,2021-06-25,4.99858,995.869,52.5175,0,0,2484.07,1048.46,2353.24
Trade_2590,2021-09-27,5.25611,996.084,44.1955,0,0,2494.09,1052.99,2353.24
Trade_2590,2021-12-29,5.51091,869.013,53.5228,0,0,2253.42,922.411,2353.24
Trade_2590,2022-03-25,5.74652,870.415,44.2522,0,0,2254.81,927.388,2353.24
Trade_2590,2022-06-27,6.00406,744.066,53.305,0,0,2010.02,796.041,2353.24
Trade_2590,2022-09-26,6.25337,745.939,43.6009,0,0,1891.19,801.499,2353.24
Trade_2590,2022-12-28,6.50817,621.211,53.7866,0,0,1734.16,670.439,2353.24
Trade_2590,2023-03-27,6.752,619.402,38.3272,0,0,1594.47,671.322,2353.24
Trade_2590,2023-06-26,7.00132,499.731,49.6854,0,0,1392.09,543.97,2353.24
Trade_2590,2023-09-25,7.25063,493.813,31.4227,0,0,1358.26,540.066,2353.24
Trade_2590,2023-12-27,7.50543,372.411,39.8231,0,0,1087.65,409.265,2353.24
Trade_2590,2024-03-25,7.74863,371.795,22.1912,0,0,1038.67,410.481,2353.24
Trade_2590,2024-06-25,8,247.893,28.7989,0,0,761.615,274.997,2353.24
Trade_2590,2024-09-25,8.25137,247.465,11.044,0,0,691.541,275.912,2353.24
Trade_2590,2024-12-27,8.50546,127.966,17.6539,0,0,403.343,143.408,2353.24
Trade_2590,2025-03-25,8.74652,127.823,0.796072,0,0,305.053,143.942,2353.24
Trade_2590,2025-06-25,8.99858,0,0,0,0,0,0,2353.24
Trade_2590,2025-09-25,9.25063,0,0,0,0,0,0,2353.24
Trade_2590,2025-12-29,9.51091,0,0,0,0,0,0,2353.24
Trade_2590,2026-03-25,9.74652,0,0,0,0,0,0,2353.24
Trade_2590,2026-06-25,9.99858,0,0,0,0,0,0,2353.24
Trade_2590,2026-09-25,10.2506,0,0,0,0,0,0,2353.24
Trade_2590,2026-12-29,10.5109,0,0,0,0,0,0,2353.24
Trade_2590,2027-03-25,10.7465,0,0,0,0,0,0,2353.24
Trade_2590,2027-06-25,10.9986,0,0,0,0,0,0,2353.24
Trade_2590,2027-09-27,11.2561,0,0,0,0,0,0,2353.24
Trade_2590,2027-12-29,11.5109,0,0,0,0,0,0,2353.24
Trade_2590,2028-03-27,11.7541,0,0,0,0,0,0,2353.24
Trade_2590,2028-06-26,12.0027,0,0,0,0,0,0,2353.24
Trade_2590,2028-09-25,12.2514,0,0,0,0,0,0,2353.24
Trade_2590,2028-12-27,12.5055,0,0,0,0,0,0,2353.24
Trade_2590,2029-03-26,12.7493,0,0,0,0,0,0,2353.24
Trade_2590,2029-06-25,12.9986,0,0,0,0,0,0,2353.24
Trade_2590,2029-09-25,13.2506,0,0,0,0,0,0,2353.24
Trade_2590,2029-12-27,13.5054,0,0,0,0,0,0,2353.24
Trade_2590,2030-03-25,13.7465,0,0,0,0,0,0,2353.24
Trade_2590,2030-06-25,13.9986,0,0,0,0,0,0,2353.24
Trade_2590,2030-09-25,14.2506,0,0,0,0,0,0,2353.24
Trade_2590,2030-12-27,14.5054,0,0,0,0,0,0,2353.24
Trade_2590,2031-03-25,14.7465,0,0,0,0,0,0,2353.24
