#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7877,2016-06-25,0,237700,0,0,0,237700,237700,237700
Trade_7877,2016-09-26,0.254098,237309,295.055,0,0,400772,237690,237700
Trade_7877,2016-12-28,0.508197,233079,4988.36,0,0,452760,233828,237700
Trade_7877,2017-03-27,0.752002,236816,9531.15,0,0,492188,237972,237972
Trade_7877,2017-06-26,1.00132,246027,13187.8,0,0,527623,247668,247668
Trade_7877,2017-09-25,1.25063,251561,19761.3,0,0,574599,253718,253718
Trade_7877,2017-12-27,1.50543,248684,24520.2,0,0,576495,251363,253718
Trade_7877,2018-03-26,1.74926,253496,30011.8,0,0,600187,256765,256765
Trade_7877,2018-06-25,1.99858,261038,32046.9,0,0,614690,264971,264971
Trade_7877,2018-09-25,2.25063,266104,36953.8,0,0,633620,270792,270792
Trade_7877,2018-12-27,2.50543,261680,40345.8,0,0,624492,266970,270792
Trade_7877,2019-03-25,2.74652,263700,42296.6,0,0,616715,269681,270792
Trade_7877,2019-06-25,2.99858,267815,40580.1,0,0,640842,274582,274582
Trade_7877,2019-09-25,3.25063,271264,43732.3,0,0,656027,278975,278975
Trade_7877,2019-12-27,3.50543,264993,46587.5,0,0,653690,273379,278975
Trade_7877,2020-03-25,3.74863,269127,49695,0,0,673234,278476,278975
Trade_7877,2020-06-25,4,273037,48495.3,0,0,668772,283398,283398
Trade_7877,2020-09-25,4.25137,274463,48830.8,0,0,669530,285895,285895
Trade_7877,2020-12-29,4.51093,265803,50621.1,0,0,663466,277902,285895
Trade_7877,2021-03-25,4.74652,268919,53883.2,0,0,679089,282105,285895
Trade_7877,2021-06-25,4.99858,270878,51860.3,0,0,677768,285182,285895
Trade_7877,2021-09-27,5.25611,272579,53419.7,0,0,693700,288151,288151
Trade_7877,2021-12-29,5.51091,261505,52954.7,0,0,669775,277574,288151
Trade_7877,2022-03-25,5.74652,264712,55656.7,0,0,674023,282038,288151
Trade_7877,2022-06-27,6.00406,265331,54011.9,0,0,675334,283865,288151
Trade_7877,2022-09-26,6.25337,265841,55778.2,0,0,676572,285642,288151
Trade_7877,2022-12-28,6.50817,254754,57622.9,0,0,646714,274942,288151
Trade_7877,2023-03-27,6.752,256559,60262.9,0,0,656087,278064,288151
Trade_7877,2023-06-26,7.00132,256094,58285.7,0,0,650162,278764,288151
Trade_7877,2023-09-25,7.25063,257249,59399.5,0,0,648115,281345,288151
Trade_7877,2023-12-27,7.50543,243629,59369.8,0,0,621243,267739,288151
Trade_7877,2024-03-25,7.74863,244687,59955.6,0,0,640825,270147,288151
Trade_7877,2024-06-25,8,241593,57536.6,0,0,615984,268008,288151
Trade_7877,2024-09-25,8.25137,243842,60069.6,0,0,627888,271872,288151
Trade_7877,2024-12-27,8.50546,230505,58868.9,0,0,592468,258320,288151
Trade_7877,2025-03-25,8.74652,231817,59833.5,0,0,602800,261050,288151
Trade_7877,2025-06-25,8.99858,226791,57823,0,0,588380,256686,288151
Trade_7877,2025-09-25,9.25063,228223,57489.8,0,0,592029,259683,288151
Trade_7877,2025-12-29,9.51091,214111,59234.1,0,0,554989,244969,288151
Trade_7877,2026-03-25,9.74652,215743,60821,0,0,565131,248070,288151
Trade_7877,2026-06-25,9.99858,210292,57659.7,0,0,563863,243094,288151
Trade_7877,2026-09-25,10.2506,210757,57658.4,0,0,558507,244998,288151
Trade_7877,2026-12-29,10.5109,196123,58165.5,0,0,532686,229310,288151
Trade_7877,2027-03-25,10.7465,196873,58878.8,0,0,539090,231397,288151
Trade_7877,2027-06-25,10.9986,192036,54743.3,0,0,514144,226981,288151
Trade_7877,2027-09-27,11.2561,192014,56573.5,0,0,524866,228259,288151
Trade_7877,2027-12-29,11.5109,177697,55669.5,0,0,488871,212440,288151
Trade_7877,2028-03-27,11.7541,179229,56486.2,0,0,480385,215437,288151
Trade_7877,2028-06-26,12.0027,173931,53205.7,0,0,457423,210231,288151
Trade_7877,2028-09-25,12.2514,176352,56267.2,0,0,474979,214381,288151
Trade_7877,2028-12-27,12.5055,162079,55519.3,0,0,440826,198186,288151
Trade_7877,2029-03-26,12.7493,162129,55452.9,0,0,442951,199362,288151
Trade_7877,2029-06-25,12.9986,155815,49505.5,0,0,422787,192698,288151
Trade_7877,2029-09-25,13.2506,156625,50746.8,0,0,427733,194825,288151
Trade_7877,2029-12-27,13.5054,142586,50022.7,0,0,374535,178403,288151
Trade_7877,2030-03-25,13.7465,143160,50040.1,0,0,393678,180115,288151
Trade_7877,2030-06-25,13.9986,137587,45877.4,0,0,383063,174109,288151
Trade_7877,2030-09-25,14.2506,138505,45864.3,0,0,382781,176289,288151
Trade_7877,2030-12-27,14.5054,124953,44559.5,0,0,354874,159973,288151
Trade_7877,2031-03-25,14.7465,126419,46230.6,0,0,357943,162750,288151
Trade_7877,2031-06-25,14.9986,119691,40446.6,0,0,327165,154983,288151
Trade_7877,2031-09-25,15.2506,120120,41224.6,0,0,334092,156457,288151
Trade_7877,2031-12-29,15.5109,108275,41243.4,0,0,313347,141889,288151
Trade_7877,2032-03-25,15.7486,108112,40627.6,0,0,308314,142466,288151
Trade_7877,2032-06-25,16,102431,34925.2,0,0,294816,135777,288151
Trade_7877,2032-09-27,16.2568,103793,36097.8,0,0,302862,138412,288151
Trade_7877,2032-12-29,16.5109,91397,35993,0,0,271202,122610,288151
Trade_7877,2033-03-25,16.7465,92435.7,36319.5,0,0,265695,124688,288151
Trade_7877,2033-06-27,17.0041,87405.5,32710.1,0,0,250524,118614,288151
Trade_7877,2033-09-26,17.2534,87709.3,32595,0,0,266758,119722,288151
Trade_7877,2033-12-28,17.5082,75346.2,31237.9,0,0,226503,103461,288151
Trade_7877,2034-03-27,17.752,75939.1,32220.9,0,0,230606,104871,288151
Trade_7877,2034-06-26,18.0013,70125.2,27099.7,0,0,205081,97407.4,288151
Trade_7877,2034-09-25,18.2506,71022.3,27257,0,0,203297,99230,288151
Trade_7877,2034-12-27,18.5054,58585.7,26357,0,0,174345,82342.8,288151
Trade_7877,2035-03-27,18.752,58727.2,26179.8,0,0,183177,83018.6,288151
Trade_7877,2035-06-25,18.9986,52433.2,21155.7,0,0,162412,74549.4,288151
Trade_7877,2035-09-25,19.2506,52969.7,22706.7,0,0,161342,75757.1,288151
Trade_7877,2035-12-27,19.5054,40333.1,20598.9,0,0,125216,58028.8,288151
Trade_7877,2036-03-25,19.7486,40680.5,20274.6,0,0,129811,58863,288151
Trade_7877,2036-06-25,20,34563.7,15157.5,0,0,110994,50307.6,288151
