#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5699,2016-06-25,0,0,376361,0,0,0,0,0
Trade_5699,2016-09-26,0.254098,0,381305,0,0,0,0,0
Trade_5699,2016-12-28,0.508197,132.314,348353,0,0,0,132.739,132.739
Trade_5699,2017-03-27,0.752002,111.249,355384,0,0,0,111.792,132.739
Trade_5699,2017-06-26,1.00132,608.506,323885,0,0,0,612.567,612.567
Trade_5699,2017-09-25,1.25063,932.636,331236,0,0,0,940.631,940.631
Trade_5699,2017-12-27,1.50543,2596.22,300794,0,0,0,2624.19,2624.19
Trade_5699,2018-03-26,1.74926,2773.58,308689,0,0,0,2809.34,2809.34
Trade_5699,2018-06-25,1.99858,5291.54,279420,0,0,38134.4,5371.26,5371.26
Trade_5699,2018-09-25,2.25063,5595.79,288755,0,0,40553.6,5694.36,5694.36
Trade_5699,2018-12-27,2.50543,8916.85,260482,0,0,76857.7,9097.11,9097.11
Trade_5699,2019-03-25,2.74652,8631.27,268814,0,0,69720.6,8827.05,9097.11
Trade_5699,2019-06-25,2.99858,12301.1,242587,0,0,97106.7,12611.9,12611.9
Trade_5699,2019-09-25,3.25063,11532.5,251137,0,0,96742.9,11860.3,12611.9
Trade_5699,2019-12-27,3.50543,15956.8,225436,0,0,119297,16461.8,16461.8
Trade_5699,2020-03-25,3.74863,13732.9,232895,0,0,96775.2,14210,16461.8
Trade_5699,2020-06-25,4,19297.6,209660,0,0,133727,20029.9,20029.9
Trade_5699,2020-09-25,4.25137,17058.4,217825,0,0,119244,17768.9,20029.9
Trade_5699,2020-12-29,4.51093,21171.3,193036,0,0,147577,22135,22135
Trade_5699,2021-03-25,4.74652,18329.2,200472,0,0,131439,19227.9,22135
Trade_5699,2021-06-25,4.99858,23120.2,176920,0,0,147019,24341,24341
Trade_5699,2021-09-27,5.25611,19197.7,183869,0,0,128832,20294.4,24341
Trade_5699,2021-12-29,5.51091,23848.9,161065,0,0,139127,25314.3,25314.3
Trade_5699,2022-03-25,5.74652,20141.7,167829,0,0,127677,21460.1,25314.3
Trade_5699,2022-06-27,6.00406,24543.6,145532,0,0,145092,26258,26258
Trade_5699,2022-09-26,6.25337,20053,152311,0,0,120981,21546.6,26258
Trade_5699,2022-12-28,6.50817,24635,130559,0,0,135945,26587.3,26587.3
Trade_5699,2023-03-27,6.752,19629.9,136524,0,0,114213,21275.4,26587.3
Trade_5699,2023-06-26,7.00132,24089.3,114888,0,0,123677,26221.8,26587.3
Trade_5699,2023-09-25,7.25063,18711,121506,0,0,107381,20463.5,26587.3
Trade_5699,2023-12-27,7.50543,22878.3,100770,0,0,113145,25142.3,26587.3
Trade_5699,2024-03-25,7.74863,16814,106628,0,0,91617,18563.5,26587.3
Trade_5699,2024-06-25,8,20674.3,85251,0,0,97628.5,22934.7,26587.3
Trade_5699,2024-09-25,8.25137,14677.7,91326.7,0,0,76619.4,16365,26587.3
Trade_5699,2024-12-27,8.50546,18008.8,70588,0,0,81574,20181.9,26587.3
Trade_5699,2025-03-25,8.74652,11945.1,76708.8,0,0,63249.5,13451.5,26587.3
Trade_5699,2025-06-25,8.99858,15352.3,56250.9,0,0,67468.3,17376,26587.3
Trade_5699,2025-09-25,9.25063,9006.4,62185.2,0,0,48755.4,10247.9,26587.3
Trade_5699,2025-12-29,9.51091,12125.6,42206.2,0,0,50113.1,13873.2,26587.3
Trade_5699,2026-03-25,9.74652,5909.16,48193.4,0,0,32517.8,6794.58,26587.3
Trade_5699,2026-06-25,9.99858,8624.93,28149.3,0,0,34674.4,9970.26,26587.3
Trade_5699,2026-09-25,10.2506,2421.74,34521.2,0,0,15875.7,2815.19,26587.3
Trade_5699,2026-12-29,10.5109,4316.49,14069.8,0,0,16752.7,5046.91,26587.3
Trade_5699,2027-03-25,10.7465,82.508,21805.5,0,0,0,96.9768,26587.3
Trade_5699,2027-06-25,10.9986,0,0,0,0,0,0,26587.3
Trade_5699,2027-09-27,11.2561,0,0,0,0,0,0,26587.3
Trade_5699,2027-12-29,11.5109,0,0,0,0,0,0,26587.3
Trade_5699,2028-03-27,11.7541,0,0,0,0,0,0,26587.3
Trade_5699,2028-06-26,12.0027,0,0,0,0,0,0,26587.3
Trade_5699,2028-09-25,12.2514,0,0,0,0,0,0,26587.3
Trade_5699,2028-12-27,12.5055,0,0,0,0,0,0,26587.3
Trade_5699,2029-03-26,12.7493,0,0,0,0,0,0,26587.3
Trade_5699,2029-06-25,12.9986,0,0,0,0,0,0,26587.3
