#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2025-03-25,8.74652,58040.3,0,120737,0,65359.5,137262
CSA_53,2025-06-25,8.99858,44106.8,0,133417,0,49920.7,137262
CSA_53,2025-09-25,9.25063,50205.2,0,133782,0,57125.8,137262
CSA_53,2025-12-29,9.51091,36069.5,358.743,139559,0,41268,137262
CSA_53,2026-03-25,9.74652,41515.2,0,146552,0,47735.7,137262
CSA_53,2026-06-25,9.99858,33753.7,6261.28,164191,0,39018.6,137262
CSA_53,2026-09-25,10.2506,36006.2,2417.76,155941,0,41856,137262
CSA_53,2026-12-29,10.5109,32875.1,14199.4,166894,0,38438.2,137262
CSA_53,2027-03-25,10.7465,33894.1,9753.89,169397,0,39837.9,137262
CSA_53,2027-06-25,10.9986,32803.5,23048.1,178637,0,38772.8,137262
CSA_53,2027-09-27,11.2561,34027,17980.8,174925,0,40450,137262
CSA_53,2027-12-29,11.5109,33893.2,32431.3,198669,0,40520,137262
CSA_53,2028-03-27,11.7541,34691.5,27551.9,178681,0,41699.9,137262
CSA_53,2028-06-26,12.0027,34604.1,42210.7,196946,0,41826.2,137262
CSA_53,2028-09-25,12.2514,35048.1,36842.4,209666,0,42606,137262
CSA_53,2028-12-27,12.5055,35925.6,52077.5,221412,0,43929.1,137262
CSA_53,2029-03-26,12.7493,35930,46811.3,224875,0,44181.2,137262
CSA_53,2029-06-25,12.9986,36514,62002.7,235651,0,45157.2,137262
CSA_53,2029-09-25,13.2506,37698.5,56502.4,243666,0,46892.8,137262
CSA_53,2029-12-27,13.5054,33852.1,56794.2,208035,0,42355.6,137262
CSA_53,2030-03-25,13.7465,33900.5,51353.4,220670,0,42651.7,137262
CSA_53,2030-06-25,13.9986,30696.3,51628.6,190953,0,38844.6,137262
CSA_53,2030-09-25,14.2506,30373.2,45854.5,181069,0,38658.9,137262
CSA_53,2030-12-27,14.5054,26866.8,45961.7,164667,0,34396.8,137262
CSA_53,2031-03-25,14.7465,26874.5,40543.1,181950,0,34597.8,137262
CSA_53,2031-06-25,14.9986,23560.9,40701.1,146142,0,30508,137262
CSA_53,2031-09-25,15.2506,23329.4,35885.4,153132,0,30386.6,137262
CSA_53,2031-12-29,15.5109,20295.4,35655.7,131867,0,26596,137262
CSA_53,2032-03-25,15.7486,20204.9,30857.8,134251,0,26625.3,137262
CSA_53,2032-06-25,16,17177.2,30497.1,108768,0,22769.2,137262
CSA_53,2032-09-27,16.2568,17438.7,25755.7,114921,0,23255.3,137262
CSA_53,2032-12-29,16.5109,14226.7,25354,93588,0,19085.2,137262
CSA_53,2033-03-25,16.7465,14394.6,20721.9,91601.8,0,19417.1,137262
CSA_53,2033-06-27,17.0041,11603.8,20210.8,73493.8,0,15747.1,137262
CSA_53,2033-09-26,17.2534,11582.7,15485.9,71004.3,0,15810.2,137262
CSA_53,2033-12-28,17.5082,8459.9,15053.8,53884.6,0,11616.6,137262
CSA_53,2034-03-27,17.752,8655.62,10622.3,52245,0,11953.3,137262
CSA_53,2034-06-26,18.0013,5629.49,10078.8,37740.3,0,7819.65,137262
CSA_53,2034-09-25,18.2506,5918.25,5533.69,37592.2,0,8268.78,137262
CSA_53,2034-12-27,18.5054,2849.66,4965.4,18042.2,0,4005.22,137262
CSA_53,2035-03-27,18.752,3390.12,988.013,17910.2,0,4792.38,137262
CSA_53,2035-06-25,18.9986,0,0,0,0,0,137262
CSA_53,2035-09-25,19.2506,0,0,0,0,0,137262
CSA_53,2035-12-27,19.5054,0,0,0,0,0,137262
CSA_53,2036-03-25,19.7486,0,0,0,0,0,137262
CSA_53,2036-06-25,20,0,0,0,0,0,137262
